Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
94,Yemen,Middle East,2,2,17,4,8.5,22
95,Thailand,Asiatic Region,2,2,3,1,1.5,16
96,Libya,Africa,2,2,2,1,1.0,13
97,Suriname,Latin America,1,1,2,0,2.0,3
98,Angola,Africa,1,1,2,0,2.0,5
99,Chad,Africa,1,1,2,1,2.0,2
100,Tunisia,Africa,1,1,5,1,5.0,16
101,Cuba,Latin America,1,1,50,1,50.0,12
102,Costa Rica,Latin America,1,1,50,4,50.0,9
103,Anguilla,Latin America,1,1,2,0,2.0,1
104,Benin,Africa,1,1,9,0,9.0,3
105,Burkina Faso,Africa,1,1,1,1,1.0,5
106,Uruguay,Latin America,1,1,0,0,0.0,4
107,Myanmar,Asiatic Region,1,1,3,0,3.0,8
108,Nepal,Asiatic Region,1,1,5,1,5.0,1
109,Oman,Middle East,1,1,5,1,5.0,24
110,Macedonia,Eastern Europe,1,1,0,0,0.0,7
111,Panama,Latin America,1,1,0,0,0.0,4
112,Montenegro,Eastern Europe,1,1,2,0,2.0,2
113,Latvia,Eastern Europe,1,1,1,0,1.0,4
114,Bosnia and Herzegovina,Eastern Europe,1,1,3,1,3.0,2
115,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,7
116,Kenya,Africa,1,1,0,0,0.0,8
117,Jamaica,Latin America,1,1,50,0,50.0,4
118,Croatia,Eastern Europe,1,1,1,1,1.0,20
119,Guyana,Latin America,1,1,0,0,0.0,5
120,Guatemala,Latin America,1,1,0,0,0.0,0
121,Sierra Leone,Africa,1,1,6,0,6.0,1
