Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1024,1020,24367,20816,23.8,157
2,United States,Northern America,363,326,9515,2431,26.21,166
3,Russian Federation,Eastern Europe,302,301,2427,1242,8.04,68
4,Australia,Pacific Region,225,214,8706,2029,38.69,149
5,Canada,Northern America,171,168,6173,1485,36.1,130
6,United Kingdom,Western Europe,146,138,4987,1047,34.16,114
7,Germany,Western Europe,138,133,3763,822,27.27,99
8,Brazil,Latin America,117,115,1190,532,10.17,60
9,Poland,Eastern Europe,105,104,1327,651,12.64,49
10,Japan,Asiatic Region,90,74,505,124,5.61,62
11,France,Western Europe,74,69,1869,489,25.26,89
12,Spain,Western Europe,61,57,1795,348,29.43,73
13,Iran,Middle East,59,59,1575,867,26.69,55
14,Italy,Western Europe,59,58,1477,539,25.03,69
15,India,Asiatic Region,50,49,1536,577,30.72,60
16,Turkey,Middle East,49,48,939,265,19.16,52
17,Czech Republic,Eastern Europe,48,43,703,166,14.65,38
18,Norway,Western Europe,46,44,1179,296,25.63,86
19,Netherlands,Western Europe,42,41,1005,137,23.93,70
20,South Africa,Africa,28,26,621,120,22.18,55
21,Switzerland,Western Europe,26,22,736,75,28.31,57
22,Sweden,Western Europe,26,25,677,75,26.04,46
23,Austria,Western Europe,25,25,766,77,30.64,48
24,Denmark,Western Europe,21,21,359,33,17.1,48
25,Malaysia,Asiatic Region,21,21,701,167,33.38,38
26,New Zealand,Pacific Region,20,20,824,84,41.2,54
27,Belgium,Western Europe,19,19,555,102,29.21,47
28,Hong Kong,Asiatic Region,19,18,700,62,36.84,46
29,Mexico,Latin America,18,16,338,23,18.78,35
30,Chile,Latin America,17,17,465,75,27.35,46
31,Egypt,Africa/Middle East,16,16,522,155,32.63,41
32,Portugal,Western Europe,15,15,306,39,20.4,42
33,Greece,Western Europe,15,14,359,83,23.93,41
34,Finland,Western Europe,14,14,239,34,17.07,45
35,Argentina,Latin America,14,14,321,76,22.93,34
36,South Korea,Asiatic Region,14,13,324,58,23.14,42
37,Colombia,Latin America,13,3,188,102,14.46,23
38,Kazakhstan,Asiatic Region,12,12,266,23,22.17,12
39,Saudi Arabia,Middle East,12,12,498,60,41.5,34
40,Ukraine,Eastern Europe,12,12,83,23,6.92,21
41,Serbia,Eastern Europe,11,11,257,41,23.36,23
42,Nigeria,Africa,11,10,309,79,28.09,25
43,Indonesia,Asiatic Region,11,9,224,43,20.36,31
44,Yemen,Middle East,10,10,323,55,32.3,22
45,Romania,Eastern Europe,10,9,197,46,19.7,29
46,Slovakia,Eastern Europe,9,9,124,53,13.78,21
47,Israel,Middle East,8,8,252,40,31.5,19
48,Slovenia,Eastern Europe,8,8,248,21,31.0,23
49,Hungary,Eastern Europe,6,5,261,28,43.5,24
50,Bulgaria,Eastern Europe,6,6,100,4,16.67,32
51,Morocco,Africa,4,3,52,9,13.0,26
52,Azerbaijan,Eastern Europe,4,4,58,10,14.5,18
53,Sudan,Africa,4,4,38,5,9.5,9
54,Taiwan,Asiatic Region,4,3,72,6,18.0,23
55,Macedonia,Eastern Europe,4,4,44,3,11.0,7
56,Mongolia,Asiatic Region,4,4,84,6,21.0,11
57,Botswana,Africa,4,4,82,13,20.5,12
58,Oman,Middle East,4,4,63,6,15.75,24
59,Venezuela,Latin America,3,2,27,4,9.0,17
60,Iraq,Middle East,3,3,47,4,15.67,17
61,Bangladesh,Asiatic Region,3,3,59,4,19.67,17
62,Dominican Republic,Latin America,3,3,80,16,26.67,10
63,Ecuador,Latin America,3,3,46,7,15.33,12
64,Ghana,Africa,3,3,13,3,4.33,20
65,Ireland,Western Europe,3,3,98,11,32.67,34
66,Croatia,Eastern Europe,3,3,93,15,31.0,20
67,Tunisia,Africa,3,3,78,47,26.0,16
68,Pakistan,Asiatic Region,3,3,62,22,20.67,30
69,Djibouti,Africa,2,2,45,13,22.5,4
70,Armenia,Eastern Europe,2,2,1,1,0.5,6
71,Cameroon,Africa,2,2,30,11,15.0,14
72,Cyprus,Western Europe,2,2,14,0,7.0,9
73,United Arab Emirates,Middle East,2,2,45,0,22.5,25
74,Algeria,Africa,2,2,39,18,19.5,14
75,Iceland,Western Europe,2,2,1,1,0.5,10
76,Papua New Guinea,Pacific Region,2,2,2,0,1.0,11
77,El Salvador,Latin America,2,2,12,0,6.0,2
78,Thailand,Asiatic Region,2,1,1,0,0.5,16
79,Peru,Latin America,1,0,2,1,2.0,25
80,Namibia,Africa,1,1,24,4,24.0,15
81,Montserrat,Latin America,1,1,0,0,0.0,0
82,Myanmar,Asiatic Region,1,1,41,9,41.0,8
83,Senegal,Africa,1,1,11,3,11.0,5
84,Somalia,Africa,1,1,7,0,7.0,1
85,Albania,Eastern Europe,1,1,22,5,22.0,6
86,Zambia,Africa,1,1,21,1,21.0,9
87,Sri Lanka,Asiatic Region,1,1,2,2,2.0,10
88,Lebanon,Middle East,1,1,49,3,49.0,6
89,Trinidad and Tobago,Latin America,1,1,0,0,0.0,7
90,Kyrgyzstan,Asiatic Region,1,1,21,6,21.0,7
91,Tanzania,Africa,1,1,14,9,14.0,15
92,Jamaica,Latin America,1,1,1,1,1.0,4
93,Uganda,Africa,1,1,12,1,12.0,8
94,Cuba,Latin America,1,1,0,0,0.0,12
95,Congo,Africa,1,1,24,4,24.0,10
96,Viet Nam,Asiatic Region,1,1,41,0,41.0,18
97,Bolivia,Latin America,1,1,13,0,13.0,10
98,Qatar,Middle East,1,1,25,13,25.0,10
99,Philippines,Asiatic Region,1,1,119,5,119.0,17
