Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,425,424,7634,6263,17.96,157
2,Brazil,Latin America,156,118,688,574,4.41,60
3,United States,Northern America,130,123,4538,1113,34.91,166
4,Russian Federation,Eastern Europe,130,130,1247,502,9.59,68
5,Australia,Pacific Region,115,103,6135,2146,53.35,149
6,Canada,Northern America,65,61,4694,800,72.22,130
7,United Kingdom,Western Europe,57,45,2032,578,35.65,114
8,India,Asiatic Region,47,46,335,113,7.13,60
9,Germany,Western Europe,46,41,1798,319,39.09,99
10,Finland,Western Europe,27,25,349,167,12.93,45
11,Norway,Western Europe,23,20,910,252,39.57,86
12,Japan,Asiatic Region,21,20,227,33,10.81,62
13,Nigeria,Africa,19,19,72,62,3.79,25
14,Mexico,Latin America,16,16,65,18,4.06,35
15,Denmark,Western Europe,16,12,210,82,13.13,48
16,Spain,Western Europe,16,15,758,110,47.38,73
17,Netherlands,Western Europe,16,6,609,85,38.06,70
18,South Africa,Africa,15,15,700,148,46.67,55
19,New Zealand,Pacific Region,13,10,371,121,28.54,54
20,France,Western Europe,12,10,425,76,35.42,89
21,Switzerland,Western Europe,12,11,633,57,52.75,57
22,Turkey,Middle East,10,8,169,67,16.9,52
23,Sweden,Western Europe,10,8,273,34,27.3,46
24,Hong Kong,Asiatic Region,10,10,219,15,21.9,46
25,Italy,Western Europe,8,6,339,97,42.38,69
26,Belgium,Western Europe,8,7,291,37,36.38,47
27,Austria,Western Europe,7,5,326,44,46.57,48
28,Chile,Latin America,7,7,500,75,71.43,46
29,Poland,Eastern Europe,7,6,190,61,27.14,49
30,Bulgaria,Eastern Europe,6,6,92,14,15.33,32
31,Czech Republic,Eastern Europe,5,4,191,17,38.2,38
32,Estonia,Eastern Europe,5,5,32,22,6.4,12
33,Iran,Middle East,5,5,302,153,60.4,55
34,Greece,Western Europe,5,5,253,54,50.6,41
35,Portugal,Western Europe,4,4,60,29,15.0,42
36,Egypt,Africa/Middle East,3,3,278,15,92.67,41
37,Costa Rica,Latin America,3,2,49,6,16.33,9
38,Argentina,Latin America,3,3,238,15,79.33,34
39,Ireland,Western Europe,3,3,151,20,50.33,34
40,Romania,Eastern Europe,3,3,87,12,29.0,29
41,Hungary,Eastern Europe,2,2,40,12,20.0,24
42,Viet Nam,Asiatic Region,2,2,77,20,38.5,18
43,Indonesia,Asiatic Region,2,2,63,15,31.5,31
44,Lithuania,Eastern Europe,2,2,4,2,2.0,7
45,Madagascar,Africa,2,2,59,7,29.5,6
46,Malaysia,Asiatic Region,2,2,39,5,19.5,38
47,Taiwan,Asiatic Region,2,2,153,4,76.5,23
48,Oman,Middle East,1,1,28,6,28.0,24
49,Panama,Latin America,1,0,5,1,5.0,4
50,Namibia,Africa,1,1,40,3,40.0,15
51,Laos,Asiatic Region,1,0,7,0,7.0,4
52,Kazakhstan,Asiatic Region,1,1,4,0,4.0,12
53,Belarus,Eastern Europe,1,1,15,1,15.0,7
54,Saudi Arabia,Middle East,1,1,9,5,9.0,34
55,Iceland,Western Europe,1,1,13,1,13.0,10
56,Tunisia,Africa,1,1,25,0,25.0,16
57,Congo,Africa,1,1,21,2,21.0,10
58,Trinidad and Tobago,Latin America,1,1,49,0,49.0,7
59,Colombia,Latin America,1,1,0,0,0.0,23
60,Ukraine,Eastern Europe,1,1,6,2,6.0,21
61,Israel,Middle East,1,1,23,0,23.0,19
62,Venezuela,Latin America,1,1,13,3,13.0,17
63,Ethiopia,Africa,1,1,17,7,17.0,12
64,Botswana,Africa,1,1,34,3,34.0,12
