Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1242,1227,20541,17636,16.54,157
2,Russian Federation,Eastern Europe,519,518,2640,2244,5.09,68
3,United States,Northern America,400,374,8015,2214,20.04,166
4,Brazil,Latin America,269,263,971,563,3.61,60
5,Australia,Pacific Region,244,219,4440,1107,18.2,149
6,United Kingdom,Western Europe,204,187,3055,792,14.98,114
7,Canada,Northern America,204,192,3185,853,15.61,130
8,Germany,Western Europe,128,123,1915,435,14.96,99
9,France,Western Europe,102,95,1321,302,12.95,89
10,Iran,Middle East,102,101,1092,528,10.71,55
11,Poland,Eastern Europe,92,92,569,282,6.18,49
12,Japan,Asiatic Region,87,62,665,156,7.64,62
13,Italy,Western Europe,83,82,1289,453,15.53,69
14,Norway,Western Europe,80,79,1255,455,15.69,86
15,India,Asiatic Region,66,65,1194,478,18.09,60
16,South Korea,Asiatic Region,59,59,271,102,4.59,42
17,South Africa,Africa,57,53,635,158,11.14,55
18,Spain,Western Europe,54,45,663,126,12.28,73
19,Czech Republic,Eastern Europe,46,45,229,80,4.98,38
20,Switzerland,Western Europe,44,42,557,163,12.66,57
21,Turkey,Middle East,43,42,598,132,13.91,52
22,Egypt,Africa/Middle East,35,33,473,278,13.51,41
23,Sweden,Western Europe,31,28,347,61,11.19,46
24,Netherlands,Western Europe,26,26,347,50,13.35,70
25,Pakistan,Asiatic Region,24,23,328,73,13.67,30
26,Saudi Arabia,Middle East,24,23,249,48,10.38,34
27,Denmark,Western Europe,23,22,493,56,21.43,48
28,Argentina,Latin America,20,13,255,71,12.75,34
29,Portugal,Western Europe,18,18,189,72,10.5,42
30,Chile,Latin America,17,17,338,172,19.88,46
31,Austria,Western Europe,15,14,212,19,14.13,48
32,Belgium,Western Europe,15,14,242,47,16.13,47
33,Finland,Western Europe,15,15,202,29,13.47,45
34,Hong Kong,Asiatic Region,15,15,376,22,25.07,46
35,Indonesia,Asiatic Region,15,15,293,75,19.53,31
36,Mexico,Latin America,14,14,108,34,7.71,35
37,New Zealand,Pacific Region,14,14,197,53,14.07,54
38,Greece,Western Europe,12,11,268,49,22.33,41
39,Nigeria,Africa,11,11,188,51,17.09,25
40,Ghana,Africa,10,10,106,46,10.6,20
41,Peru,Latin America,10,4,76,26,7.6,25
42,Israel,Middle East,9,9,75,29,8.33,19
43,Viet Nam,Asiatic Region,9,8,78,19,8.67,18
44,Ukraine,Eastern Europe,8,8,63,9,7.88,21
45,Malaysia,Asiatic Region,8,8,159,34,19.88,38
46,Brunei Darussalam,Asiatic Region,8,8,143,15,17.88,21
47,Slovakia,Eastern Europe,7,7,15,7,2.14,21
48,Croatia,Eastern Europe,7,7,158,46,22.57,20
49,Ireland,Western Europe,7,7,138,12,19.71,34
