Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,2105,2093,2091,1816,0.99,157
2,Russian Federation,Eastern Europe,604,604,304,216,0.5,68
3,United States,Northern America,376,363,435,98,1.16,166
4,Australia,Pacific Region,274,267,403,96,1.47,149
5,Canada,Northern America,200,196,208,41,1.04,130
6,United Kingdom,Western Europe,188,183,246,52,1.31,114
7,Germany,Western Europe,166,159,291,68,1.75,99
8,Brazil,Latin America,155,150,116,56,0.75,60
9,Iran,Middle East,139,139,110,43,0.79,55
10,Poland,Eastern Europe,111,110,167,83,1.5,49
11,Italy,Western Europe,96,90,119,41,1.24,69
12,South Korea,Asiatic Region,89,89,67,21,0.75,42
13,France,Western Europe,87,85,105,26,1.21,89
14,South Africa,Africa,74,70,70,24,0.95,55
15,India,Asiatic Region,72,71,119,46,1.65,60
16,Spain,Western Europe,65,62,108,28,1.66,73
17,Turkey,Middle East,65,65,40,9,0.62,52
18,Norway,Western Europe,64,64,63,13,0.98,86
19,Egypt,Africa/Middle East,58,56,114,52,1.97,41
20,Sweden,Western Europe,45,42,72,15,1.6,46
21,Japan,Asiatic Region,45,44,27,4,0.6,62
22,Saudi Arabia,Middle East,38,38,65,21,1.71,34
23,Chile,Latin America,37,35,56,22,1.51,46
24,Austria,Western Europe,33,29,24,6,0.73,48
25,Switzerland,Western Europe,33,31,48,11,1.45,57
26,Denmark,Western Europe,30,30,35,3,1.17,48
27,Belgium,Western Europe,29,29,38,8,1.31,47
28,Czech Republic,Eastern Europe,27,27,9,2,0.33,38
29,Morocco,Africa,27,24,51,25,1.89,26
30,Finland,Western Europe,27,27,43,15,1.59,45
31,Indonesia,Asiatic Region,25,25,16,6,0.64,31
32,Netherlands,Western Europe,23,23,29,3,1.26,70
33,Viet Nam,Asiatic Region,23,23,34,7,1.48,18
34,Nigeria,Africa,22,22,22,7,1.0,25
35,Mexico,Latin America,20,19,28,2,1.4,35
36,Bangladesh,Asiatic Region,20,19,25,7,1.25,17
37,Ireland,Western Europe,18,18,43,7,2.39,34
38,United Arab Emirates,Middle East,18,18,37,6,2.06,25
39,Peru,Latin America,17,15,30,5,1.76,25
40,Portugal,Western Europe,17,17,21,9,1.24,42
41,Kazakhstan,Asiatic Region,17,17,2,0,0.12,12
42,Argentina,Latin America,16,15,18,6,1.13,34
43,Malaysia,Asiatic Region,16,16,26,12,1.63,38
44,Hong Kong,Asiatic Region,15,15,23,9,1.53,46
45,Ghana,Africa,15,14,9,1,0.6,20
46,Colombia,Latin America,14,13,19,7,1.36,23
47,Ethiopia,Africa,14,13,23,6,1.64,12
48,Iraq,Middle East,12,12,9,4,0.75,17
49,Cameroon,Africa,12,12,20,7,1.67,14
50,Pakistan,Asiatic Region,12,12,16,2,1.33,30
51,Greece,Western Europe,11,11,16,3,1.45,41
52,Serbia,Eastern Europe,11,11,4,0,0.36,23
53,New Zealand,Pacific Region,9,8,12,5,1.33,54
54,Jordan,Middle East,9,9,8,2,0.89,17
55,Romania,Eastern Europe,9,9,8,1,0.89,29
56,Tunisia,Africa,8,7,7,1,0.88,16
57,Algeria,Africa,8,8,4,1,0.5,14
58,Hungary,Eastern Europe,8,8,5,0,0.63,24
59,Singapore,Asiatic Region,8,8,4,0,0.5,9
60,Slovakia,Eastern Europe,8,7,0,0,0.0,21
61,Israel,Middle East,7,7,7,2,1.0,19
62,Philippines,Asiatic Region,7,6,3,0,0.43,17
63,Bulgaria,Eastern Europe,7,6,0,0,0.0,32
64,Zambia,Africa,6,6,7,2,1.17,9
65,Azerbaijan,Eastern Europe,5,5,7,2,1.4,18
66,Côte d’Ivoire,Africa,5,4,8,0,1.6,3
67,Congo,Africa,4,4,2,0,0.5,10
68,Ukraine,Eastern Europe,4,4,1,0,0.25,21
69,Yemen,Middle East,4,4,8,0,2.0,22
70,Belarus,Eastern Europe,4,4,0,0,0.0,7
