Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,154,150,9762,0,63.39,166
2,China,Asiatic Region,111,110,3838,0,34.58,157
3,United Kingdom,Western Europe,88,86,2382,0,27.07,114
4,Canada,Northern America,65,64,4949,0,76.14,130
5,Australia,Pacific Region,57,56,4037,0,70.82,149
6,Germany,Western Europe,53,50,2167,0,40.89,99
7,France,Western Europe,44,40,1865,0,42.39,89
8,Russian Federation,Eastern Europe,42,42,737,0,17.55,68
9,Japan,Asiatic Region,39,39,963,0,24.69,62
10,Spain,Western Europe,25,25,1024,0,40.96,73
11,Finland,Western Europe,23,23,310,0,13.48,45
12,Mexico,Latin America,21,21,375,0,17.86,35
13,Netherlands,Western Europe,20,20,439,0,21.95,70
14,Italy,Western Europe,17,17,1102,0,64.82,69
15,Norway,Western Europe,15,15,418,0,27.87,86
16,Nigeria,Africa,14,14,65,0,4.64,25
17,Poland,Eastern Europe,14,14,512,0,36.57,49
18,Turkey,Middle East,13,13,227,0,17.46,52
19,Chile,Latin America,12,9,554,0,46.17,46
20,Switzerland,Western Europe,12,12,724,0,60.33,57
21,Denmark,Western Europe,11,11,260,0,23.64,48
22,Brazil,Latin America,11,11,444,0,40.36,60
23,Belgium,Western Europe,11,11,250,0,22.73,47
24,Austria,Western Europe,10,10,293,0,29.3,48
25,Sweden,Western Europe,10,8,227,0,22.7,46
26,New Zealand,Pacific Region,8,8,517,0,64.63,54
27,South Africa,Africa,7,7,336,0,48.0,55
28,Ireland,Western Europe,6,6,120,0,20.0,34
29,India,Asiatic Region,6,6,240,0,40.0,60
30,Greece,Western Europe,5,5,123,0,24.6,41
31,Czech Republic,Eastern Europe,5,5,93,0,18.6,38
32,South Korea,Asiatic Region,3,3,58,0,19.33,42
33,Bulgaria,Eastern Europe,3,3,113,0,37.67,32
34,Hong Kong,Asiatic Region,3,3,120,0,40.0,46
35,Hungary,Eastern Europe,3,3,76,0,25.33,24
36,Argentina,Latin America,3,3,370,0,123.33,34
37,Peru,Latin America,3,3,175,0,58.33,25
38,Philippines,Asiatic Region,2,2,164,0,82.0,17
39,Ukraine,Eastern Europe,2,2,60,0,30.0,21
40,Burkina Faso,Africa,2,2,3,0,1.5,5
41,Israel,Middle East,2,2,38,0,19.0,19
42,Romania,Eastern Europe,2,2,4,0,2.0,29
43,Cuba,Latin America,2,2,31,0,15.5,12
44,Egypt,Africa/Middle East,2,2,31,0,15.5,41
45,Portugal,Western Europe,1,1,30,0,30.0,42
46,Qatar,Middle East,1,1,20,0,20.0,10
47,Saudi Arabia,Middle East,1,1,3,0,3.0,34
48,Colombia,Latin America,1,1,16,0,16.0,23
49,Thailand,Asiatic Region,1,1,17,0,17.0,16
50,Tunisia,Africa,1,1,36,0,36.0,16
51,Brunei Darussalam,Asiatic Region,1,1,67,0,67.0,21
52,Taiwan,Asiatic Region,1,1,0,0,0.0,23
53,Tanzania,Africa,1,1,31,0,31.0,15
54,Uzbekistan,Asiatic Region,1,1,13,0,13.0,9
55,Venezuela,Latin America,1,0,0,0,0.0,17
56,Bangladesh,Asiatic Region,1,1,336,0,336.0,17
57,Lithuania,Eastern Europe,1,1,7,0,7.0,7
58,Morocco,Africa,1,1,15,0,15.0,26
59,Sri Lanka,Asiatic Region,1,1,29,0,29.0,10
60,Kuwait,Middle East,1,1,0,0,0.0,7
61,Iran,Middle East,1,1,26,0,26.0,55
62,Oman,Middle East,1,1,15,0,15.0,24
63,Zimbabwe,Africa,1,1,28,0,28.0,10
64,Pakistan,Asiatic Region,1,1,63,0,63.0,30
