Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,117,114,7700,1606,65.81,166
2,Russian Federation,Eastern Europe,75,75,485,245,6.47,68
3,Canada,Northern America,73,70,5452,1150,74.68,130
4,Australia,Pacific Region,68,68,6659,2411,97.93,149
5,United Kingdom,Western Europe,63,62,2419,613,38.4,114
6,France,Western Europe,30,29,942,236,31.4,89
7,Germany,Western Europe,28,28,1603,222,57.25,99
8,Nigeria,Africa,25,25,86,77,3.44,25
9,Netherlands,Western Europe,23,23,593,75,25.78,70
10,Norway,Western Europe,19,19,1140,391,60.0,86
11,India,Asiatic Region,16,16,107,69,6.69,60
12,Finland,Western Europe,13,13,145,76,11.15,45
13,China,Asiatic Region,13,13,866,695,66.62,157
14,Japan,Asiatic Region,11,11,905,69,82.27,62
15,Turkey,Middle East,11,11,164,127,14.91,52
16,Spain,Western Europe,11,11,338,73,30.73,73
17,Denmark,Western Europe,8,7,356,71,44.5,48
18,Brazil,Latin America,8,8,141,68,17.63,60
19,Switzerland,Western Europe,7,7,159,11,22.71,57
20,South Africa,Africa,7,7,157,30,22.43,55
21,New Zealand,Pacific Region,6,6,1103,47,183.83,54
22,Italy,Western Europe,6,6,164,78,27.33,69
23,Ukraine,Eastern Europe,5,5,29,10,5.8,21
24,Sweden,Western Europe,5,5,320,14,64.0,46
25,South Korea,Asiatic Region,5,5,334,40,66.8,42
26,Mexico,Latin America,4,4,17,8,4.25,35
27,Indonesia,Asiatic Region,4,4,53,9,13.25,31
28,Belgium,Western Europe,4,4,162,52,40.5,47
29,Chile,Latin America,3,3,65,17,21.67,46
30,Poland,Eastern Europe,3,3,303,29,101.0,49
31,Ireland,Western Europe,3,3,114,24,38.0,34
32,Greece,Western Europe,3,3,104,67,34.67,41
33,Portugal,Western Europe,2,2,51,20,25.5,42
34,Azerbaijan,Eastern Europe,2,2,27,8,13.5,18
35,Cuba,Latin America,2,2,47,6,23.5,12
36,Philippines,Asiatic Region,2,2,0,0,0.0,17
37,Saudi Arabia,Middle East,2,2,3,0,1.5,34
38,Tanzania,Africa,2,2,41,3,20.5,15
39,Jordan,Middle East,1,1,6,1,6.0,17
40,Iceland,Western Europe,1,1,195,1,195.0,10
41,Iraq,Middle East,1,1,13,5,13.0,17
42,Hungary,Eastern Europe,1,1,39,18,39.0,24
43,Viet Nam,Asiatic Region,1,1,39,11,39.0,18
44,Pakistan,Asiatic Region,1,1,16,12,16.0,30
45,Honduras,Latin America,1,1,37,0,37.0,1
46,Albania,Eastern Europe,1,1,0,0,0.0,6
47,Egypt,Africa/Middle East,1,1,32,10,32.0,41
48,Austria,Western Europe,1,1,120,0,120.0,48
49,Seychelles,Africa,1,1,10,0,10.0,1
50,Czech Republic,Eastern Europe,1,1,64,58,64.0,38
51,Thailand,Asiatic Region,1,1,1,0,1.0,16
52,Costa Rica,Latin America,1,1,37,0,37.0,9
53,Zambia,Africa,1,1,21,0,21.0,9
54,Colombia,Latin America,1,1,24,5,24.0,23
55,Uganda,Africa,1,1,21,4,21.0,8
56,Belarus,Eastern Europe,1,1,0,0,0.0,7
57,Venezuela,Latin America,1,1,7,0,7.0,17
58,Morocco,Africa,1,1,35,21,35.0,26
59,Macedonia,Eastern Europe,1,1,6,5,6.0,7
60,Lithuania,Eastern Europe,1,1,225,3,225.0,7
