Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,135,135,1989,1695,14.73,157
2,United States,Northern America,118,113,6221,1590,52.72,166
3,United Kingdom,Western Europe,89,86,2598,731,29.19,114
4,Australia,Pacific Region,75,73,5227,1676,69.69,149
5,Canada,Northern America,51,51,3374,854,66.16,130
6,Finland,Western Europe,51,51,692,430,13.57,45
7,Russian Federation,Eastern Europe,45,45,522,181,11.6,68
8,France,Western Europe,35,34,1416,319,40.46,89
9,Norway,Western Europe,33,33,1063,607,32.21,86
10,Germany,Western Europe,33,33,1026,195,31.09,99
11,Japan,Asiatic Region,28,27,470,148,16.79,62
12,India,Asiatic Region,25,25,227,127,9.08,60
13,Nigeria,Africa,22,22,101,87,4.59,25
14,Brazil,Latin America,20,19,654,393,32.7,60
15,Mexico,Latin America,18,18,456,215,25.33,35
16,New Zealand,Pacific Region,17,16,939,102,55.24,54
17,Chile,Latin America,11,10,759,123,69.0,46
18,Denmark,Western Europe,9,9,258,100,28.67,48
19,Spain,Western Europe,9,9,651,149,72.33,73
20,Sweden,Western Europe,9,9,311,59,34.56,46
21,Turkey,Middle East,8,8,238,64,29.75,52
22,Netherlands,Western Europe,8,8,492,31,61.5,70
23,Switzerland,Western Europe,8,8,845,107,105.63,57
24,Portugal,Western Europe,6,6,240,45,40.0,42
25,Austria,Western Europe,5,5,180,36,36.0,48
26,Belgium,Western Europe,5,5,146,30,29.2,47
27,Italy,Western Europe,5,5,287,148,57.4,69
28,Egypt,Africa/Middle East,4,4,325,177,81.25,41
29,South Africa,Africa,4,4,334,90,83.5,55
30,Poland,Eastern Europe,3,3,139,92,46.33,49
31,Slovenia,Eastern Europe,3,3,65,23,21.67,23
32,Azerbaijan,Eastern Europe,3,3,77,46,25.67,18
33,Greece,Western Europe,3,3,110,42,36.67,41
34,Slovakia,Eastern Europe,2,2,119,45,59.5,21
35,Argentina,Latin America,2,2,82,43,41.0,34
36,Croatia,Eastern Europe,2,2,71,52,35.5,20
37,Romania,Eastern Europe,2,2,72,2,36.0,29
38,South Korea,Asiatic Region,1,1,72,65,72.0,42
39,Israel,Middle East,1,1,10,1,10.0,19
40,Papua New Guinea,Pacific Region,1,1,56,0,56.0,11
41,Indonesia,Asiatic Region,1,1,5,2,5.0,31
42,Hungary,Eastern Europe,1,1,78,8,78.0,24
43,Zimbabwe,Africa,1,1,11,0,11.0,10
44,Guyana,Latin America,1,1,46,1,46.0,5
45,Ethiopia,Africa,1,1,0,0,0.0,12
46,Czech Republic,Eastern Europe,1,1,47,20,47.0,38
47,Albania,Eastern Europe,1,1,41,14,41.0,6
48,Suriname,Latin America,1,1,8,1,8.0,3
49,Cuba,Latin America,1,1,24,4,24.0,12
50,Bolivia,Latin America,1,1,39,2,39.0,10
51,Venezuela,Latin America,1,1,21,2,21.0,17
52,Armenia,Eastern Europe,1,1,2,0,2.0,6
53,Mongolia,Asiatic Region,1,1,135,25,135.0,11
