Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1384,1180,95635,39693,69.1,498
2,Japan,Asiatic Region,886,849,28612,8282,32.29,250
3,France,Western Europe,599,490,21531,4019,35.94,294
4,Italy,Western Europe,441,378,20805,4183,47.18,297
5,United Kingdom,Western Europe,367,326,18629,2676,50.76,292
6,Germany,Western Europe,312,283,17903,3377,57.38,285
7,Spain,Western Europe,265,240,17365,2401,65.53,253
8,Canada,Northern America,252,228,11519,1665,45.71,269
9,Netherlands,Western Europe,157,143,10840,1108,69.04,219
10,Australia,Pacific Region,132,120,6349,858,48.1,229
11,Taiwan,Asiatic Region,107,104,4144,598,38.73,162
12,Belgium,Western Europe,87,81,5439,548,62.52,208
13,Sweden,Western Europe,77,75,5238,493,68.03,178
14,Switzerland,Western Europe,66,64,5189,370,78.62,192
15,India,Asiatic Region,47,40,1175,273,25.0,136
16,Turkey,Middle East,47,31,1053,129,22.4,91
17,Greece,Western Europe,46,37,1557,182,33.85,121
18,Denmark,Western Europe,44,40,3049,283,69.3,146
19,Israel,Middle East,41,38,1632,189,39.8,126
20,Austria,Western Europe,38,37,2922,220,76.89,153
21,China,Asiatic Region,36,36,1215,274,33.75,199
22,Hong Kong,Asiatic Region,35,34,1517,179,43.34,165
23,Finland,Western Europe,32,30,1603,148,50.09,115
24,Brazil,Latin America,31,25,1018,151,32.84,88
25,South Korea,Asiatic Region,31,30,1059,137,34.16,156
26,Ireland,Western Europe,24,22,1284,109,53.5,111
27,Poland,Eastern Europe,22,20,652,45,29.64,97
28,Norway,Western Europe,16,16,622,65,38.88,103
29,Argentina,Latin America,14,14,979,90,69.93,92
30,Portugal,Western Europe,14,9,130,11,9.29,78
31,Hungary,Eastern Europe,13,11,356,34,27.38,71
32,Czech Republic,Eastern Europe,13,12,194,30,14.92,71
33,Mexico,Latin America,11,11,188,20,17.09,76
34,South Africa,Africa,9,9,795,66,88.33,75
35,Serbia,Eastern Europe,8,6,1,0,0.13,36
36,Singapore,Asiatic Region,8,7,265,26,33.13,106
37,New Zealand,Pacific Region,7,7,347,4,49.57,104
38,Egypt,Africa/Middle East,6,6,99,13,16.5,75
39,Iceland,Western Europe,5,5,325,8,65.0,45
40,Croatia,Eastern Europe,5,5,86,7,17.2,38
41,Slovenia,Eastern Europe,5,5,194,8,38.8,32
42,Bulgaria,Eastern Europe,4,3,76,2,19.0,26
43,Thailand,Asiatic Region,4,4,102,43,25.5,71
44,Slovakia,Eastern Europe,4,4,84,3,21.0,38
45,Indonesia,Asiatic Region,4,4,164,4,41.0,44
46,Chile,Latin America,3,3,197,65,65.67,65
47,Pakistan,Asiatic Region,3,1,21,3,7.0,48
48,Saudi Arabia,Middle East,3,3,16,5,5.33,60
49,Kuwait,Middle East,2,2,59,3,29.5,22
50,Malaysia,Asiatic Region,2,1,7,3,3.5,65
51,United Arab Emirates,Middle East,2,2,84,0,42.0,33
52,Russian Federation,Eastern Europe,2,1,81,6,40.5,57
53,Venezuela,Latin America,2,2,45,0,22.5,16
54,Ghana,Africa,1,1,11,2,11.0,16
55,Bangladesh,Asiatic Region,1,1,51,0,51.0,33
56,Philippines,Asiatic Region,1,1,34,0,34.0,51
57,Estonia,Eastern Europe,1,1,24,1,24.0,24
58,Colombia,Latin America,1,1,46,2,46.0,38
59,Zimbabwe,Africa,1,1,23,1,23.0,4
60,Peru,Latin America,1,1,21,4,21.0,21
61,Senegal,Africa,1,0,2,1,2.0,8
62,Iran,Middle East,1,1,39,23,39.0,67
63,Tunisia,Africa,1,1,8,0,8.0,24
64,Jordan,Middle East,1,1,22,1,22.0,20
65,Brunei Darussalam,Asiatic Region,1,1,44,1,44.0,11
66,Nigeria,Africa,1,1,17,0,17.0,22
67,Sri Lanka,Asiatic Region,1,1,16,0,16.0,23
68,Guyana,Latin America,1,1,39,0,39.0,2
69,Romania,Eastern Europe,1,1,2,2,2.0,64
