Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2992,2289,67860,22928,22.68,498
2,China,Asiatic Region,1628,1448,20120,11157,12.36,199
3,United Kingdom,Western Europe,766,596,18416,3136,24.04,292
4,Japan,Asiatic Region,741,637,11690,3436,15.78,250
5,Italy,Western Europe,715,528,16395,3526,22.93,297
6,France,Western Europe,620,487,13964,1621,22.52,294
7,Germany,Western Europe,488,409,14651,2381,30.02,285
8,Spain,Western Europe,480,392,9971,1423,20.77,253
9,Canada,Northern America,456,367,11409,1328,25.02,269
10,South Korea,Asiatic Region,375,327,7932,1293,21.15,156
11,India,Asiatic Region,299,240,6649,771,22.24,136
12,Netherlands,Western Europe,289,240,7484,848,25.9,219
13,Australia,Pacific Region,279,211,8102,999,29.04,229
14,Iran,Middle East,201,187,1284,307,6.39,67
15,Taiwan,Asiatic Region,182,129,3090,449,16.98,162
16,Belgium,Western Europe,164,124,5603,444,34.16,208
17,Switzerland,Western Europe,164,125,4831,435,29.46,192
18,Denmark,Western Europe,146,120,4549,498,31.16,146
19,Sweden,Western Europe,130,105,4485,315,34.5,178
20,Hong Kong,Asiatic Region,127,101,4614,344,36.33,165
21,Brazil,Latin America,124,106,1881,187,15.17,88
22,Austria,Western Europe,115,90,3147,244,27.37,153
23,Egypt,Africa/Middle East,104,99,1964,187,18.88,75
24,Portugal,Western Europe,93,74,1111,79,11.95,78
25,Israel,Middle East,86,76,3367,168,39.15,126
26,Turkey,Middle East,83,68,2254,89,27.16,91
27,Poland,Eastern Europe,82,75,1694,108,20.66,97
28,Russian Federation,Eastern Europe,81,78,964,96,11.9,57
29,Singapore,Asiatic Region,78,63,1587,117,20.35,106
30,Czech Republic,Eastern Europe,75,65,760,45,10.13,71
31,Greece,Western Europe,71,56,1449,103,20.41,121
32,Norway,Western Europe,67,51,1431,125,21.36,103
33,Argentina,Latin America,56,50,1190,89,21.25,92
34,New Zealand,Pacific Region,55,47,1409,191,25.62,104
35,Mexico,Latin America,54,45,568,58,10.52,76
36,Thailand,Asiatic Region,49,43,1185,52,24.18,71
37,Finland,Western Europe,44,40,1106,79,25.14,115
38,Romania,Eastern Europe,43,35,1237,59,28.77,64
39,Chile,Latin America,41,38,1717,73,41.88,65
40,Georgia,Eastern Europe,36,31,1066,12,29.61,44
41,Ireland,Western Europe,33,27,1196,48,36.24,111
42,Pakistan,Asiatic Region,29,28,529,26,18.24,48
43,Hungary,Eastern Europe,29,25,1076,52,37.1,71
44,Malaysia,Asiatic Region,28,20,934,32,33.36,65
45,South Africa,Africa,27,26,819,27,30.33,75
46,Lebanon,Middle East,22,18,193,7,8.77,32
47,Colombia,Latin America,21,18,589,14,28.05,38
48,Indonesia,Asiatic Region,20,17,658,8,32.9,44
49,Saudi Arabia,Middle East,20,16,155,13,7.75,60
50,Philippines,Asiatic Region,16,15,1152,6,72.0,51
51,Croatia,Eastern Europe,15,13,179,14,11.93,38
52,Slovenia,Eastern Europe,13,10,325,6,25.0,32
53,Slovakia,Eastern Europe,12,11,232,12,19.33,38
54,Iceland,Western Europe,10,9,317,9,31.7,45
55,Serbia,Eastern Europe,9,9,261,7,29.0,36
56,Bangladesh,Asiatic Region,9,9,204,2,22.67,33
57,Lithuania,Eastern Europe,8,8,147,11,18.38,32
58,Peru,Latin America,7,7,54,6,7.71,21
59,Moldova,Eastern Europe,7,6,159,0,22.71,12
60,Ecuador,Latin America,7,6,343,1,49.0,12
61,Ukraine,Eastern Europe,7,7,409,4,58.43,27
62,Uruguay,Latin America,7,6,97,8,13.86,20
63,Kenya,Africa,6,5,103,0,17.17,11
64,Latvia,Eastern Europe,6,6,82,8,13.67,26
65,Viet Nam,Asiatic Region,6,5,173,6,28.83,24
66,United Arab Emirates,Middle East,6,6,47,1,7.83,33
67,Venezuela,Latin America,5,5,27,4,5.4,16
68,Cyprus,Western Europe,5,5,228,6,45.6,20
69,Armenia,Eastern Europe,5,5,135,3,27.0,14
70,Qatar,Middle East,5,5,109,13,21.8,28
71,Kuwait,Middle East,5,5,69,3,13.8,22
72,Mongolia,Asiatic Region,5,5,35,4,7.0,16
73,Panama,Latin America,4,4,45,0,11.25,6
74,Tunisia,Africa,4,4,7,0,1.75,24
75,Gabon,Africa,4,4,76,1,19.0,8
76,Macao,Asiatic Region,4,4,192,3,48.0,16
77,Cameroon,Africa,4,4,38,6,9.5,14
78,Sri Lanka,Asiatic Region,4,4,184,0,46.0,23
79,Malta,Western Europe,3,1,21,1,7.0,10
80,Bulgaria,Eastern Europe,3,3,126,1,42.0,26
81,Dominican Republic,Latin America,3,3,57,1,19.0,10
82,Ethiopia,Africa,3,2,35,8,11.67,19
83,Myanmar,Asiatic Region,3,3,29,1,9.67,8
84,New Caledonia,Pacific Region,3,3,41,0,13.67,4
85,Nigeria,Africa,3,3,51,4,17.0,22
86,Nepal,Asiatic Region,3,3,49,0,16.33,14
87,Tanzania,Africa,3,3,18,3,6.0,10
88,Uganda,Africa,3,2,30,5,10.0,11
89,Paraguay,Latin America,2,2,15,0,7.5,9
90,Iraq,Middle East,2,2,4,0,2.0,10
91,Cuba,Latin America,2,2,122,0,61.0,19
92,Zambia,Africa,2,1,2,1,1.0,9
93,Costa Rica,Latin America,2,2,5,0,2.5,5
94,Kazakhstan,Asiatic Region,2,2,0,0,0.0,9
95,Belarus,Eastern Europe,2,2,45,0,22.5,13
96,Jordan,Middle East,2,2,1,0,0.5,20
97,Uzbekistan,Asiatic Region,2,2,23,2,11.5,7
98,Syrian Arab Republic,Middle East,2,2,38,1,19.0,14
99,Malawi,Africa,2,2,27,1,13.5,11
100,Azerbaijan,Eastern Europe,2,2,72,0,36.0,8
101,Fiji,Pacific Region,2,2,56,0,28.0,4
102,Rwanda,Africa,2,1,73,23,36.5,5
103,Afghanistan,Asiatic Region,2,2,4,0,2.0,3
104,Bahamas,Latin America,1,1,3,0,3.0,4
105,Brunei Darussalam,Asiatic Region,1,1,111,1,111.0,11
106,Trinidad and Tobago,Latin America,1,1,3,2,3.0,3
107,Burundi,Africa,1,1,2,0,2.0,4
108,Burkina Faso,Africa,1,0,4,0,4.0,7
109,Zimbabwe,Africa,1,1,52,1,52.0,4
110,Barbados,Latin America,1,1,10,0,10.0,3
111,Bosnia and Herzegovina,Eastern Europe,1,1,51,0,51.0,11
112,Vatican City State,Western Europe,1,1,80,0,80.0,2
113,Albania,Eastern Europe,1,1,45,0,45.0,6
114,Monaco,Western Europe,1,1,8,0,8.0,8
115,Morocco,Africa,1,1,49,0,49.0,22
116,Libya,Africa,1,1,15,0,15.0,7
117,Oman,Middle East,1,1,6,0,6.0,19
118,Laos,Asiatic Region,1,1,16,0,16.0,3
119,Saint Kitts and Nevis,Latin America,1,1,7,0,7.0,3
120,Cambodia,Asiatic Region,1,1,15,0,15.0,8
121,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,5
122,Puerto Rico,Latin America,1,1,0,0,0.0,36
123,Ghana,Africa,1,1,0,0,0.0,16
124,Faroe Islands,Western Europe,1,1,10,0,10.0,5
125,Estonia,Eastern Europe,1,1,10,1,10.0,24
126,Sudan,Africa,1,1,8,1,8.0,13
127,Côte d’Ivoire,Africa,1,1,2,1,2.0,8
128,San Marino,Western Europe,1,1,5,0,5.0,3
129,Botswana,Africa,1,1,0,0,0.0,5
