Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1579,1274,130775,0,82.82,498
2,Japan,Asiatic Region,906,842,31536,0,34.81,250
3,France,Western Europe,585,452,24403,0,41.71,294
4,Italy,Western Europe,502,419,31417,0,62.58,297
5,United Kingdom,Western Europe,394,339,27285,0,69.25,292
6,Germany,Western Europe,330,288,25759,0,78.06,285
7,Spain,Western Europe,298,234,19451,0,65.27,253
8,Canada,Northern America,228,197,18319,0,80.35,269
9,China,Asiatic Region,164,160,3710,0,22.62,199
10,Australia,Pacific Region,139,114,9804,0,70.53,229
11,Netherlands,Western Europe,120,104,8681,0,72.34,219
12,Taiwan,Asiatic Region,118,110,4840,0,41.02,162
13,Turkey,Middle East,115,99,2194,0,19.08,91
14,South Korea,Asiatic Region,101,97,3463,0,34.29,156
15,Greece,Western Europe,88,69,2463,0,27.99,121
16,Belgium,Western Europe,88,76,6919,0,78.63,208
17,Switzerland,Western Europe,86,74,7055,0,82.03,192
18,Sweden,Western Europe,70,63,4834,0,69.06,178
19,Hong Kong,Asiatic Region,58,52,5778,0,99.62,165
20,India,Asiatic Region,56,47,1992,0,35.57,136
21,Austria,Western Europe,52,46,5052,0,97.15,153
22,Israel,Middle East,45,38,2158,0,47.96,126
23,Denmark,Western Europe,44,41,2853,0,64.84,146
24,Brazil,Latin America,36,32,702,0,19.5,88
25,Czech Republic,Eastern Europe,35,34,661,0,18.89,71
26,Poland,Eastern Europe,31,26,898,0,28.97,97
27,Ireland,Western Europe,28,23,1807,0,64.54,111
28,Mexico,Latin America,24,23,975,0,40.63,76
29,Argentina,Latin America,23,21,1009,0,43.87,92
30,Finland,Western Europe,17,14,1403,0,82.53,115
31,Norway,Western Europe,17,13,1141,0,67.12,103
32,Hungary,Eastern Europe,13,11,458,0,35.23,71
33,Singapore,Asiatic Region,13,10,317,0,24.38,106
34,Portugal,Western Europe,13,11,991,0,76.23,78
35,Serbia,Eastern Europe,12,11,30,0,2.5,36
36,Iran,Middle East,12,10,699,0,58.25,67
37,South Africa,Africa,11,11,1457,0,132.45,75
38,Slovakia,Eastern Europe,10,9,70,0,7.0,38
39,New Zealand,Pacific Region,10,8,694,0,69.4,104
40,Romania,Eastern Europe,9,8,278,0,30.89,64
41,Thailand,Asiatic Region,8,7,761,0,95.13,71
42,Egypt,Africa/Middle East,8,7,92,0,11.5,75
43,Russian Federation,Eastern Europe,8,8,632,0,79.0,57
44,Bulgaria,Eastern Europe,8,7,56,0,7.0,26
45,Chile,Latin America,7,5,159,0,22.71,65
46,Slovenia,Eastern Europe,6,5,88,0,14.67,32
47,Malaysia,Asiatic Region,5,4,155,0,31.0,65
48,Tunisia,Africa,4,4,25,0,6.25,24
49,Morocco,Africa,4,1,20,0,5.0,22
50,Saudi Arabia,Middle East,4,4,364,0,91.0,60
51,Iceland,Western Europe,4,4,321,0,80.25,45
52,Viet Nam,Asiatic Region,3,3,152,0,50.67,24
53,Jordan,Middle East,3,3,36,0,12.0,20
54,Pakistan,Asiatic Region,3,2,35,0,11.67,48
55,Kuwait,Middle East,3,3,61,0,20.33,22
56,Indonesia,Asiatic Region,2,2,68,0,34.0,44
57,Lebanon,Middle East,2,2,236,0,118.0,32
58,Paraguay,Latin America,2,1,17,0,8.5,9
59,Senegal,Africa,2,2,14,0,7.0,8
60,United Arab Emirates,Middle East,1,1,36,0,36.0,33
61,Mongolia,Asiatic Region,1,1,5,0,5.0,16
62,Macedonia,Eastern Europe,1,1,3,0,3.0,8
63,Peru,Latin America,1,1,86,0,86.0,21
64,Estonia,Eastern Europe,1,1,3,0,3.0,24
65,Colombia,Latin America,1,1,12,0,12.0,38
66,New Caledonia,Pacific Region,1,1,69,0,69.0,4
67,Liechtenstein,Western Europe,1,1,25,0,25.0,2
68,Croatia,Eastern Europe,1,1,12,0,12.0,38
