Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1311,1186,85821,37116,65.46,498
2,Japan,Asiatic Region,739,719,22723,7080,30.75,250
3,France,Western Europe,473,421,17467,3320,36.93,294
4,Italy,Western Europe,393,348,17170,3258,43.69,297
5,United Kingdom,Western Europe,354,330,17188,3088,48.55,292
6,Germany,Western Europe,293,273,16363,3091,55.85,285
7,Canada,Northern America,238,230,10127,1648,42.55,269
8,Spain,Western Europe,228,205,8920,1635,39.12,253
9,Netherlands,Western Europe,127,120,7251,820,57.09,219
10,Australia,Pacific Region,117,107,5482,938,46.85,229
11,Taiwan,Asiatic Region,96,95,4535,768,47.24,162
12,Belgium,Western Europe,62,58,3774,228,60.87,208
13,Sweden,Western Europe,58,53,2761,278,47.6,178
14,Switzerland,Western Europe,54,52,2644,319,48.96,192
15,Greece,Western Europe,43,42,1476,190,34.33,121
16,Austria,Western Europe,39,38,2576,197,66.05,153
17,India,Asiatic Region,34,31,959,213,28.21,136
18,Turkey,Middle East,32,27,1137,162,35.53,91
19,Israel,Middle East,29,27,1063,112,36.66,126
20,Denmark,Western Europe,29,27,883,172,30.45,146
21,Hong Kong,Asiatic Region,27,26,906,105,33.56,165
22,Ireland,Western Europe,26,23,579,32,22.27,111
23,Serbia,Eastern Europe,22,22,7,3,0.32,36
24,Argentina,Latin America,18,18,537,51,29.83,92
25,Norway,Western Europe,18,17,1073,146,59.61,103
26,South Korea,Asiatic Region,17,17,585,88,34.41,156
27,Czech Republic,Eastern Europe,16,14,836,42,52.25,71
28,Saudi Arabia,Middle East,15,13,294,18,19.6,60
29,Finland,Western Europe,15,14,1304,96,86.93,115
30,Chile,Latin America,14,13,949,79,67.79,65
31,China,Asiatic Region,14,14,187,24,13.36,199
32,Brazil,Latin America,13,9,254,30,19.54,88
33,Poland,Eastern Europe,13,11,317,27,24.38,97
34,Portugal,Western Europe,13,12,715,56,55.0,78
35,Hungary,Eastern Europe,11,9,129,22,11.73,71
36,Malaysia,Asiatic Region,11,10,255,50,23.18,65
37,South Africa,Africa,10,8,419,67,41.9,75
38,Slovakia,Eastern Europe,7,6,363,92,51.86,38
39,Mexico,Latin America,4,4,141,26,35.25,76
40,Russian Federation,Eastern Europe,4,4,376,2,94.0,57
41,Singapore,Asiatic Region,4,4,108,22,27.0,106
42,Egypt,Africa/Middle East,4,4,141,66,35.25,75
43,New Zealand,Pacific Region,4,4,149,11,37.25,104
44,Bangladesh,Asiatic Region,4,4,42,18,10.5,33
45,Thailand,Asiatic Region,3,3,51,4,17.0,71
46,Philippines,Asiatic Region,3,3,198,1,66.0,51
47,Romania,Eastern Europe,3,3,45,5,15.0,64
48,Kuwait,Middle East,3,3,285,10,95.0,22
49,Indonesia,Asiatic Region,2,2,118,9,59.0,44
50,Croatia,Eastern Europe,2,2,200,3,100.0,38
51,Lebanon,Middle East,2,2,37,7,18.5,32
52,Morocco,Africa,2,2,20,1,10.0,22
53,Pakistan,Asiatic Region,2,2,74,44,37.0,48
54,Viet Nam,Asiatic Region,2,2,7,3,3.5,24
55,Slovenia,Eastern Europe,2,2,11,3,5.5,32
56,Bulgaria,Eastern Europe,2,2,61,0,30.5,26
57,Ukraine,Eastern Europe,2,2,49,0,24.5,27
58,Uruguay,Latin America,2,2,17,7,8.5,20
59,Uzbekistan,Asiatic Region,2,2,0,0,0.0,7
60,Tunisia,Africa,1,1,13,5,13.0,24
61,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,11
62,Estonia,Eastern Europe,1,1,25,4,25.0,24
63,Venezuela,Latin America,1,1,80,0,80.0,16
64,Papua New Guinea,Pacific Region,1,1,136,0,136.0,2
65,United Arab Emirates,Middle East,1,1,23,7,23.0,33
66,Belarus,Eastern Europe,1,1,46,0,46.0,13
67,Iceland,Western Europe,1,1,15,8,15.0,45
68,Colombia,Latin America,1,1,50,4,50.0,38
69,Puerto Rico,Latin America,1,1,4,0,4.0,36
