Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2417,1877,115229,45221,47.67,498
2,Japan,Asiatic Region,866,783,22217,6187,25.65,250
3,China,Asiatic Region,752,706,24185,11374,32.16,199
4,Italy,Western Europe,627,475,27162,5219,43.32,297
5,France,Western Europe,568,452,25192,3372,44.35,294
6,United Kingdom,Western Europe,536,439,29205,4804,54.49,292
7,Germany,Western Europe,420,355,24099,3996,57.38,285
8,Spain,Western Europe,398,301,17585,2565,44.18,253
9,South Korea,Asiatic Region,386,362,10628,1754,27.53,156
10,Canada,Northern America,330,260,14180,1759,42.97,269
11,Netherlands,Western Europe,241,204,14038,1508,58.25,219
12,Australia,Pacific Region,240,193,14468,1793,60.28,229
13,Taiwan,Asiatic Region,223,169,5752,1004,25.79,162
14,India,Asiatic Region,222,182,5920,773,26.67,136
15,Iran,Middle East,206,172,2994,1097,14.53,67
16,Czech Republic,Eastern Europe,125,98,1141,193,9.13,71
17,Turkey,Middle East,119,98,2130,252,17.9,91
18,Switzerland,Western Europe,118,99,9382,592,79.51,192
19,Belgium,Western Europe,117,99,9030,770,77.18,208
20,Hong Kong,Asiatic Region,112,87,6376,635,56.93,165
21,Sweden,Western Europe,109,94,7178,631,65.85,178
22,Greece,Western Europe,106,90,3852,284,36.34,121
23,Denmark,Western Europe,85,76,4262,555,50.14,146
24,Austria,Western Europe,83,68,6194,398,74.63,153
25,Brazil,Latin America,81,69,1500,190,18.52,88
26,Egypt,Africa/Middle East,79,77,1174,256,14.86,75
27,Poland,Eastern Europe,52,49,2113,152,40.63,97
28,Israel,Middle East,50,41,1850,164,37.0,126
29,Singapore,Asiatic Region,48,40,3327,114,69.31,106
30,New Zealand,Pacific Region,38,35,2334,133,61.42,104
31,Norway,Western Europe,36,35,2119,217,58.86,103
32,Morocco,Africa,36,26,234,20,6.5,22
33,Mexico,Latin America,36,28,843,75,23.42,76
34,Portugal,Western Europe,33,27,1256,66,38.06,78
35,Thailand,Asiatic Region,32,28,2343,98,73.22,71
36,Saudi Arabia,Middle East,28,27,842,43,30.07,60
37,Argentina,Latin America,28,24,979,77,34.96,92
38,Malaysia,Asiatic Region,28,20,1555,138,55.54,65
39,Ireland,Western Europe,26,20,1136,52,43.69,111
40,South Africa,Africa,26,24,728,33,28.0,75
41,Romania,Eastern Europe,25,22,1009,110,40.36,64
42,Finland,Western Europe,25,24,1277,143,51.08,115
43,Chile,Latin America,21,20,463,42,22.05,65
44,Tunisia,Africa,20,18,109,2,5.45,24
45,Croatia,Eastern Europe,17,16,334,13,19.65,38
46,Lebanon,Middle East,17,13,416,20,24.47,32
47,Slovakia,Eastern Europe,15,11,67,7,4.47,38
48,Hungary,Eastern Europe,14,12,551,53,39.36,71
49,Pakistan,Asiatic Region,12,11,216,41,18.0,48
50,Serbia,Eastern Europe,10,9,107,10,10.7,36
51,Iceland,Western Europe,7,7,1158,66,165.43,45
52,Indonesia,Asiatic Region,6,6,646,26,107.67,44
53,Bangladesh,Asiatic Region,6,6,144,23,24.0,33
54,Colombia,Latin America,6,3,56,3,9.33,38
55,Senegal,Africa,6,5,3,1,0.5,8
56,Algeria,Africa,6,6,149,8,24.83,16
57,Russian Federation,Eastern Europe,6,6,513,9,85.5,57
58,Latvia,Eastern Europe,5,5,383,7,76.6,26
59,Philippines,Asiatic Region,5,5,422,17,84.4,51
60,Qatar,Middle East,5,4,139,6,27.8,28
61,Côte d’Ivoire,Africa,5,5,5,1,1.0,8
62,Sri Lanka,Asiatic Region,5,4,719,22,143.8,23
63,Peru,Latin America,4,3,46,3,11.5,21
64,Slovenia,Eastern Europe,4,4,116,4,29.0,32
65,Burundi,Africa,4,4,12,7,3.0,4
66,Puerto Rico,Latin America,3,3,154,1,51.33,36
67,Syrian Arab Republic,Middle East,3,3,65,2,21.67,14
68,Viet Nam,Asiatic Region,3,3,74,7,24.67,24
69,Cuba,Latin America,3,3,102,23,34.0,19
70,Ukraine,Eastern Europe,3,3,350,1,116.67,27
71,Bulgaria,Eastern Europe,3,3,227,1,75.67,26
72,Lithuania,Eastern Europe,3,3,153,3,51.0,32
73,Brunei Darussalam,Asiatic Region,2,2,32,0,16.0,11
74,Bosnia and Herzegovina,Eastern Europe,2,1,23,0,11.5,11
75,United Arab Emirates,Middle East,2,2,19,0,9.5,33
76,Belarus,Eastern Europe,2,2,180,1,90.0,13
77,Cameroon,Africa,2,2,27,0,13.5,14
78,Cyprus,Western Europe,2,2,56,0,28.0,20
79,Estonia,Eastern Europe,2,2,14,2,7.0,24
80,Grenada,Latin America,2,2,51,0,25.5,9
81,Jordan,Middle East,2,2,82,0,41.0,20
82,Oman,Middle East,2,2,27,0,13.5,19
83,Venezuela,Latin America,2,2,7,0,3.5,16
84,Nigeria,Africa,1,0,1,0,1.0,22
85,Malta,Western Europe,1,0,0,0,0.0,10
86,Macao,Asiatic Region,1,1,554,6,554.0,16
87,Mali,Africa,1,1,1,0,1.0,4
88,Macedonia,Eastern Europe,1,1,5,0,5.0,8
89,Madagascar,Africa,1,1,0,0,0.0,1
90,Montenegro,Eastern Europe,1,1,4,0,4.0,4
91,Monaco,Western Europe,1,1,118,0,118.0,8
92,Libya,Africa,1,1,56,1,56.0,7
93,Luxembourg,Western Europe,1,1,5,0,5.0,21
94,Kazakhstan,Asiatic Region,1,1,7,0,7.0,9
95,Kuwait,Middle East,1,1,0,0,0.0,22
96,Saint Kitts and Nevis,Latin America,1,1,5,0,5.0,3
97,Cambodia,Asiatic Region,1,1,1,0,1.0,8
98,Iraq,Middle East,1,0,1,0,1.0,10
99,Guatemala,Latin America,1,0,5,0,5.0,10
100,Gambia,Africa,1,0,99,0,99.0,14
101,Ethiopia,Africa,1,1,4,0,4.0,19
102,Congo,Africa,1,0,0,0,0.0,4
103,Central African Republic,Africa,1,1,1,0,1.0,2
104,Botswana,Africa,1,0,8,0,8.0,5
105,Bahrain,Middle East,1,1,39,0,39.0,13
106,Burkina Faso,Africa,1,1,0,0,0.0,7
107,Uruguay,Latin America,1,1,0,0,0.0,20
108,Albania,Eastern Europe,1,1,24,3,24.0,6
109,Azerbaijan,Eastern Europe,1,1,20,0,20.0,8
110,Panama,Latin America,1,1,4,0,4.0,6
