Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1270,1131,75324,31008,59.31,498
2,Japan,Asiatic Region,837,806,25786,7741,30.81,250
3,France,Western Europe,504,432,14704,2992,29.17,294
4,Italy,Western Europe,403,353,14766,2873,36.64,297
5,Netherlands,Western Europe,352,346,5597,622,15.9,219
6,United Kingdom,Western Europe,315,294,18448,2606,58.57,292
7,Germany,Western Europe,280,264,16265,3027,58.09,285
8,Spain,Western Europe,248,218,8914,1809,35.94,253
9,Canada,Northern America,170,152,10016,1384,58.92,269
10,Australia,Pacific Region,128,121,6628,766,51.78,229
11,Taiwan,Asiatic Region,77,76,2761,317,35.86,162
12,Belgium,Western Europe,70,62,5179,585,73.99,208
13,Sweden,Western Europe,65,60,3344,376,51.45,178
14,Switzerland,Western Europe,57,54,2340,235,41.05,192
15,India,Asiatic Region,46,39,965,197,20.98,136
16,Greece,Western Europe,43,39,1040,164,24.19,121
17,Hong Kong,Asiatic Region,40,38,1356,146,33.9,165
18,Turkey,Middle East,39,33,791,143,20.28,91
19,Austria,Western Europe,38,35,1646,153,43.32,153
20,Denmark,Western Europe,35,32,2306,287,65.89,146
21,Israel,Middle East,31,26,1088,55,35.1,126
22,Finland,Western Europe,28,26,1597,206,57.04,115
23,Brazil,Latin America,24,19,658,149,27.42,88
24,Ireland,Western Europe,23,21,1032,69,44.87,111
25,Portugal,Western Europe,23,17,839,73,36.48,78
26,South Korea,Asiatic Region,18,15,553,99,30.72,156
27,South Africa,Africa,18,18,557,98,30.94,75
28,Serbia,Eastern Europe,17,17,40,0,2.35,36
29,Norway,Western Europe,17,14,1117,95,65.71,103
30,Poland,Eastern Europe,15,15,301,28,20.07,97
31,Argentina,Latin America,15,14,595,41,39.67,92
32,China,Asiatic Region,14,14,349,84,24.93,199
33,Singapore,Asiatic Region,12,12,594,47,49.5,106
34,Chile,Latin America,10,8,461,112,46.1,65
35,Hungary,Eastern Europe,10,9,327,33,32.7,71
36,Saudi Arabia,Middle East,10,9,217,30,21.7,60
37,Czech Republic,Eastern Europe,8,8,75,11,9.38,71
38,New Zealand,Pacific Region,7,6,93,17,13.29,104
39,Slovenia,Eastern Europe,6,6,79,6,13.17,32
40,Croatia,Eastern Europe,6,6,61,6,10.17,38
41,Mexico,Latin America,6,6,312,72,52.0,76
42,Iran,Middle East,4,4,30,12,7.5,67
43,Estonia,Eastern Europe,4,4,65,7,16.25,24
44,Egypt,Africa/Middle East,4,4,50,1,12.5,75
45,Romania,Eastern Europe,3,3,14,0,4.67,64
46,Russian Federation,Eastern Europe,3,3,192,59,64.0,57
47,Slovakia,Eastern Europe,3,3,5,4,1.67,38
48,Thailand,Asiatic Region,3,3,62,9,20.67,71
49,Pakistan,Asiatic Region,3,3,103,3,34.33,48
50,Lebanon,Middle East,2,1,15,7,7.5,32
51,Malaysia,Asiatic Region,2,2,111,2,55.5,65
52,Kuwait,Middle East,2,2,40,0,20.0,22
53,Iceland,Western Europe,2,2,77,4,38.5,45
54,Nepal,Asiatic Region,2,2,188,13,94.0,14
55,Peru,Latin America,2,1,32,0,16.0,21
56,United Arab Emirates,Middle East,2,2,135,1,67.5,33
57,Bangladesh,Asiatic Region,2,2,76,5,38.0,33
58,Niger,Africa,1,1,1,0,1.0,1
59,Zambia,Africa,1,1,9,1,9.0,9
60,Mali,Africa,1,1,2,0,2.0,4
61,Djibouti,Africa,1,1,54,0,54.0,1
62,Sudan,Africa,1,1,18,0,18.0,13
63,Costa Rica,Latin America,1,0,2,0,2.0,5
64,Colombia,Latin America,1,1,81,4,81.0,38
65,Sri Lanka,Asiatic Region,1,1,18,3,18.0,23
66,Monaco,Western Europe,1,1,16,0,16.0,8
67,Senegal,Africa,1,0,0,0,0.0,8
68,Luxembourg,Western Europe,1,1,39,0,39.0,21
69,Côte d’Ivoire,Africa,1,1,7,0,7.0,8
70,Bulgaria,Eastern Europe,1,1,5,1,5.0,26
71,Ukraine,Eastern Europe,1,1,14,0,14.0,27
72,Burkina Faso,Africa,1,1,7,2,7.0,7
73,Indonesia,Asiatic Region,1,1,0,0,0.0,44
74,Philippines,Asiatic Region,1,1,109,0,109.0,51
