Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Norway,Western Europe,61,53,507,54,8.31,103
37,Chile,Latin America,57,48,513,53,9.0,65
38,Malaysia,Asiatic Region,54,38,933,38,17.28,65
39,New Zealand,Pacific Region,47,40,240,35,5.11,104
40,Romania,Eastern Europe,47,41,864,35,18.38,64
41,Ireland,Western Europe,45,34,788,40,17.51,111
42,Saudi Arabia,Middle East,45,41,326,24,7.24,60
43,Indonesia,Asiatic Region,45,37,715,14,15.89,44
44,Pakistan,Asiatic Region,42,34,283,10,6.74,48
45,Hungary,Eastern Europe,36,31,301,14,8.36,71
46,Colombia,Latin America,28,25,646,6,23.07,38
47,Viet Nam,Asiatic Region,26,24,78,11,3.0,24
48,Slovakia,Eastern Europe,25,24,145,1,5.8,38
49,Croatia,Eastern Europe,23,22,118,8,5.13,38
50,Philippines,Asiatic Region,23,20,219,3,9.52,51
51,South Africa,Africa,22,14,558,15,25.36,75
52,Georgia,Eastern Europe,20,19,286,1,14.3,44
53,United Arab Emirates,Middle East,19,18,282,7,14.84,33
54,Bangladesh,Asiatic Region,18,16,599,4,33.28,33
55,Ukraine,Eastern Europe,16,15,45,2,2.81,27
56,Lebanon,Middle East,16,10,125,2,7.81,32
57,Qatar,Middle East,16,13,223,5,13.94,28
58,Slovenia,Eastern Europe,15,14,227,16,15.13,32
59,Bulgaria,Eastern Europe,14,12,74,3,5.29,26
60,Nigeria,Africa,13,11,609,11,46.85,22
61,Lithuania,Eastern Europe,12,11,119,8,9.92,32
62,Peru,Latin America,12,12,168,6,14.0,21
63,Ghana,Africa,9,7,567,8,63.0,16
64,Nepal,Asiatic Region,9,9,35,0,3.89,14
65,Venezuela,Latin America,9,8,139,10,15.44,16
66,Kazakhstan,Asiatic Region,9,8,22,0,2.44,9
67,Uruguay,Latin America,8,8,67,2,8.38,20
68,Iceland,Western Europe,8,5,17,0,2.13,45
69,Guatemala,Latin America,8,6,229,3,28.63,10
70,Ecuador,Latin America,8,8,67,5,8.38,12
71,Uzbekistan,Asiatic Region,8,8,5,3,0.63,7
72,Kuwait,Middle East,8,8,103,4,12.88,22
73,Serbia,Eastern Europe,8,7,33,3,4.13,36
74,Myanmar,Asiatic Region,8,7,45,2,5.63,8
75,Morocco,Africa,7,6,145,8,20.71,22
76,Sri Lanka,Asiatic Region,7,4,21,1,3.0,23
77,Armenia,Eastern Europe,7,7,48,3,6.86,14
78,Luxembourg,Western Europe,7,7,107,3,15.29,21
79,Jordan,Middle East,7,7,117,1,16.71,20
80,Tunisia,Africa,6,6,91,3,15.17,24
81,Uganda,Africa,6,4,70,4,11.67,11
82,Ethiopia,Africa,6,5,49,5,8.17,19
83,Rwanda,Africa,5,4,9,3,1.8,5
84,Mongolia,Asiatic Region,5,4,20,0,4.0,16
85,Cuba,Latin America,5,5,124,3,24.8,19
86,Algeria,Africa,5,5,95,5,19.0,16
87,Latvia,Eastern Europe,5,5,122,5,24.4,26
88,Estonia,Eastern Europe,4,4,22,2,5.5,24
89,Iraq,Middle East,4,4,12,3,3.0,10
90,Cambodia,Asiatic Region,4,3,17,4,4.25,8
91,Moldova,Eastern Europe,4,4,49,3,12.25,12
92,Malta,Western Europe,4,1,8,0,2.0,10
93,Cyprus,Western Europe,4,4,141,3,35.25,20
94,Oman,Middle East,4,4,107,1,26.75,19
95,Sudan,Africa,4,3,110,5,27.5,13
96,Senegal,Africa,4,4,6,2,1.5,8
97,Syrian Arab Republic,Middle East,4,4,80,0,20.0,14
98,Tanzania,Africa,4,3,57,1,14.25,10
99,Zimbabwe,Africa,4,3,13,2,3.25,4
100,Puerto Rico,Latin America,3,3,56,0,18.67,36
101,Dominican Republic,Latin America,3,3,38,1,12.67,10
102,Burkina Faso,Africa,3,3,6,2,2.0,7
103,Macedonia,Eastern Europe,3,3,100,0,33.33,8
104,Bahrain,Middle East,3,2,1,0,0.33,13
105,Belarus,Eastern Europe,3,3,4,0,1.33,13
106,Côte d’Ivoire,Africa,3,3,3,1,1.0,8
107,Paraguay,Latin America,3,3,141,0,47.0,9
108,Somalia,Africa,2,0,3,0,1.5,1
109,Bolivia,Latin America,2,2,91,1,45.5,6
110,Saint Vincent and the Grenadines,Latin America,2,2,26,0,13.0,2
111,Brunei Darussalam,Asiatic Region,2,2,3,0,1.5,11
112,Albania,Eastern Europe,2,2,30,2,15.0,6
113,Cameroon,Africa,2,2,12,1,6.0,14
114,Tajikistan,Asiatic Region,1,1,2,0,2.0,2
115,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,5
116,Bosnia and Herzegovina,Eastern Europe,1,1,5,0,5.0,11
117,Azerbaijan,Eastern Europe,1,1,0,0,0.0,8
118,Anguilla,Latin America,1,1,5,0,5.0,1
119,Kenya,Africa,1,0,3,2,3.0,11
120,Eritrea,Africa,1,0,0,0,0.0,0
121,Fiji,Pacific Region,1,1,9,0,9.0,4
122,French Guiana,Latin America,1,1,0,0,0.0,0
123,Mozambique,Africa,1,1,7,1,7.0,5
124,Costa Rica,Latin America,1,1,1,0,1.0,5
125,Malawi,Africa,1,0,3,0,3.0,11
126,Mauritius,Africa,1,1,18,0,18.0,4
127,Gambia,Africa,1,1,1,0,1.0,14
128,French Polynesia,Pacific Region,1,1,8,0,8.0,1
129,Democratic Republic Congo,Africa,1,0,3,0,3.0,2
130,Palestine,Middle East,1,1,27,0,27.0,4
131,Bhutan,Asiatic Region,1,1,2,0,2.0,1
132,Macao,Asiatic Region,1,1,38,3,38.0,16
133,Mali,Africa,1,1,97,0,97.0,4
134,Benin,Africa,1,0,3,0,3.0,4
135,Madagascar,Africa,1,1,0,0,0.0,1
136,Laos,Asiatic Region,1,1,2,1,2.0,3
137,Sierra Leone,Africa,1,0,3,0,3.0,2
138,Guadeloupe,Latin America,1,1,1,0,1.0,1
139,El Salvador,Latin America,1,1,5,0,5.0,1
140,Saint Kitts and Nevis,Latin America,1,1,5,0,5.0,3
