Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2280,1874,147172,58368,64.55,498
2,Japan,Asiatic Region,973,900,30923,8679,31.78,250
3,France,Western Europe,557,445,24562,3703,44.1,294
4,Italy,Western Europe,546,418,29680,5127,54.36,297
5,United Kingdom,Western Europe,527,438,30016,4868,56.96,292
6,Spain,Western Europe,467,352,20969,2993,44.9,253
7,Germany,Western Europe,398,341,28929,4510,72.69,285
8,Canada,Northern America,338,286,20663,2550,61.13,269
9,China,Asiatic Region,294,260,10972,4215,37.32,199
10,Australia,Pacific Region,242,193,14510,1790,59.96,229
11,South Korea,Asiatic Region,208,195,7453,1389,35.83,156
12,Taiwan,Asiatic Region,178,145,7041,1020,39.56,162
13,Netherlands,Western Europe,162,139,14292,1472,88.22,219
14,India,Asiatic Region,145,119,4094,913,28.23,136
15,Belgium,Western Europe,107,96,8544,681,79.85,208
16,Switzerland,Western Europe,105,91,6905,466,65.76,192
17,Greece,Western Europe,101,88,4737,268,46.9,121
18,Poland,Eastern Europe,84,83,2517,215,29.96,97
19,Sweden,Western Europe,82,74,4822,377,58.8,178
20,Austria,Western Europe,72,53,3506,250,48.69,153
21,Hong Kong,Asiatic Region,72,64,5810,699,80.69,165
22,Turkey,Middle East,70,49,2204,313,31.49,91
23,Brazil,Latin America,63,58,3436,323,54.54,88
24,Czech Republic,Eastern Europe,62,55,1289,114,20.79,71
25,Iran,Middle East,58,49,1485,523,25.6,67
26,Israel,Middle East,50,45,3222,218,64.44,126
27,Denmark,Western Europe,46,42,2720,364,59.13,146
28,Singapore,Asiatic Region,43,39,2623,133,61.0,106
29,Mexico,Latin America,42,36,1466,132,34.9,76
30,Finland,Western Europe,31,26,2496,176,80.52,115
31,Hungary,Eastern Europe,30,28,1021,50,34.03,71
32,Norway,Western Europe,28,21,2566,144,91.64,103
33,New Zealand,Pacific Region,27,25,1557,123,57.67,104
34,Ireland,Western Europe,27,22,2712,150,100.44,111
35,Argentina,Latin America,26,23,1625,152,62.5,92
36,Thailand,Asiatic Region,23,18,889,77,38.65,71
37,Egypt,Africa/Middle East,21,20,782,241,37.24,75
38,South Africa,Africa,20,18,493,32,24.65,75
39,Serbia,Eastern Europe,18,17,359,7,19.94,36
40,Tunisia,Africa,17,12,242,17,14.24,24
41,Chile,Latin America,15,11,600,39,40.0,65
42,Portugal,Western Europe,14,12,430,43,30.71,78
43,Russian Federation,Eastern Europe,11,8,594,13,54.0,57
44,Morocco,Africa,10,0,15,4,1.5,22
45,Romania,Eastern Europe,10,9,700,25,70.0,64
46,Puerto Rico,Latin America,10,8,213,12,21.3,36
47,Croatia,Eastern Europe,9,8,238,18,26.44,38
48,Bangladesh,Asiatic Region,8,8,177,37,22.13,33
49,Bulgaria,Eastern Europe,8,8,562,5,70.25,26
50,Saudi Arabia,Middle East,8,7,617,18,77.13,60
51,Slovakia,Eastern Europe,7,6,51,2,7.29,38
52,Sri Lanka,Asiatic Region,6,5,96,15,16.0,23
53,Nigeria,Africa,5,5,98,38,19.6,22
54,Jordan,Middle East,4,3,30,1,7.5,20
55,Lebanon,Middle East,4,3,118,1,29.5,32
56,Slovenia,Eastern Europe,4,4,153,2,38.25,32
57,Colombia,Latin America,4,3,55,2,13.75,38
58,Ukraine,Eastern Europe,4,4,304,5,76.0,27
59,Malaysia,Asiatic Region,4,1,303,9,75.75,65
60,Pakistan,Asiatic Region,4,4,249,17,62.25,48
61,Panama,Latin America,3,2,36,0,12.0,6
62,Sudan,Africa,3,3,25,0,8.33,13
63,Algeria,Africa,3,3,98,2,32.67,16
64,Venezuela,Latin America,3,2,46,3,15.33,16
65,Togo,Africa,2,2,25,2,12.5,6
66,Belarus,Eastern Europe,2,2,49,2,24.5,13
67,Georgia,Eastern Europe,2,1,62,1,31.0,44
68,Indonesia,Asiatic Region,2,2,302,4,151.0,44
69,Kuwait,Middle East,2,1,33,0,16.5,22
70,Lithuania,Eastern Europe,2,2,39,5,19.5,32
71,Mongolia,Asiatic Region,2,2,54,14,27.0,16
72,Peru,Latin America,2,1,45,0,22.5,21
73,Philippines,Asiatic Region,2,2,311,3,155.5,51
74,Qatar,Middle East,2,2,19,0,9.5,28
75,United Arab Emirates,Middle East,2,1,105,20,52.5,33
76,French Polynesia,Pacific Region,1,0,1,0,1.0,1
77,Latvia,Eastern Europe,1,1,13,1,13.0,26
78,Luxembourg,Western Europe,1,0,0,0,0.0,21
79,Iceland,Western Europe,1,1,16,0,16.0,45
80,Syrian Arab Republic,Middle East,1,1,22,2,22.0,14
81,Azerbaijan,Eastern Europe,1,1,20,0,20.0,8
82,Honduras,Latin America,1,1,30,0,30.0,3
83,Guatemala,Latin America,1,1,30,0,30.0,10
84,Gabon,Africa,1,1,12,1,12.0,8
85,Trinidad and Tobago,Latin America,1,1,2,2,2.0,3
86,Ecuador,Latin America,1,1,30,0,30.0,12
87,Bolivia,Latin America,1,1,20,0,20.0,6
88,Brunei Darussalam,Asiatic Region,1,1,4,0,4.0,11
89,Uruguay,Latin America,1,1,30,0,30.0,20
90,Uzbekistan,Asiatic Region,1,1,45,2,45.0,7
91,Benin,Africa,1,1,9,0,9.0,4
92,Palestine,Middle East,1,1,14,3,14.0,4
