Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
105,Greenland,Western Europe,1,1,11,8,11.0,3
106,Ecuador,Latin America,1,1,2,0,2.0,12
107,Costa Rica,Latin America,1,0,93,1,93.0,5
108,Tanzania,Africa,1,0,50,3,50.0,10
109,Burundi,Africa,1,1,2,0,2.0,4
110,Afghanistan,Asiatic Region,1,1,64,0,64.0,3
111,Bahamas,Latin America,1,1,8,0,8.0,4
112,Uruguay,Latin America,1,1,68,2,68.0,20
113,Brunei Darussalam,Asiatic Region,1,0,0,0,0.0,11
114,Benin,Africa,1,1,0,0,0.0,4
115,Palestine,Middle East,1,1,10,1,10.0,4
116,Panama,Latin America,1,0,0,0,0.0,6
