Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1533,1349,131429,52317,85.73,498
2,Japan,Asiatic Region,878,811,31517,7659,35.9,250
3,France,Western Europe,529,417,22911,3588,43.31,294
4,Italy,Western Europe,425,353,23959,4149,56.37,297
5,United Kingdom,Western Europe,399,358,26397,3905,66.16,292
6,Germany,Western Europe,356,327,28058,4530,78.81,285
7,Spain,Western Europe,275,232,16376,2776,59.55,253
8,Canada,Northern America,194,163,11948,1484,61.59,269
9,Australia,Pacific Region,162,145,12523,1223,77.3,229
10,China,Asiatic Region,160,158,5340,1412,33.38,199
11,Netherlands,Western Europe,121,111,9309,1003,76.93,219
12,South Korea,Asiatic Region,114,114,2522,405,22.12,156
13,Taiwan,Asiatic Region,101,95,4763,689,47.16,162
14,Sweden,Western Europe,89,86,8715,814,97.92,178
15,Switzerland,Western Europe,78,68,6252,448,80.15,192
16,Belgium,Western Europe,66,62,6147,429,93.14,208
17,Greece,Western Europe,63,52,2827,270,44.87,121
18,Hong Kong,Asiatic Region,61,58,3585,400,58.77,165
19,Turkey,Middle East,54,46,2278,194,42.19,91
20,India,Asiatic Region,52,46,3187,679,61.29,136
21,Denmark,Western Europe,47,43,4050,417,86.17,146
22,Israel,Middle East,44,39,2246,182,51.05,126
23,Austria,Western Europe,36,33,3904,242,108.44,153
24,Brazil,Latin America,35,32,1787,232,51.06,88
25,Finland,Western Europe,30,28,2983,190,99.43,115
26,Ireland,Western Europe,29,28,3113,81,107.34,111
27,Poland,Eastern Europe,26,22,1306,91,50.23,97
28,Mexico,Latin America,25,23,1591,85,63.64,76
29,Czech Republic,Eastern Europe,23,23,1011,40,43.96,71
30,Argentina,Latin America,22,18,1525,111,69.32,92
31,Norway,Western Europe,20,19,1542,116,77.1,103
32,Hungary,Eastern Europe,18,17,1438,72,79.89,71
33,Singapore,Asiatic Region,13,10,590,50,45.38,106
34,Portugal,Western Europe,12,12,1530,70,127.5,78
35,Serbia,Eastern Europe,11,10,3,1,0.27,36
36,South Africa,Africa,10,9,948,15,94.8,75
37,New Zealand,Pacific Region,9,9,1234,34,137.11,104
38,Chile,Latin America,9,8,292,61,32.44,65
39,Thailand,Asiatic Region,9,9,585,30,65.0,71
40,Russian Federation,Eastern Europe,8,7,189,16,23.63,57
41,Colombia,Latin America,5,5,514,52,102.8,38
42,Slovenia,Eastern Europe,5,5,746,10,149.2,32
43,Malaysia,Asiatic Region,5,5,371,9,74.2,65
44,Egypt,Africa/Middle East,5,4,36,4,7.2,75
45,Iran,Middle East,4,3,257,186,64.25,67
46,Pakistan,Asiatic Region,4,4,295,34,73.75,48
47,Bulgaria,Eastern Europe,3,3,715,2,238.33,26
48,Venezuela,Latin America,3,2,72,14,24.0,16
49,Slovakia,Eastern Europe,3,3,224,40,74.67,38
50,Lebanon,Middle East,2,1,37,0,18.5,32
51,Saudi Arabia,Middle East,2,2,29,4,14.5,60
52,Romania,Eastern Europe,2,2,714,5,357.0,64
53,Viet Nam,Asiatic Region,1,1,11,1,11.0,24
54,Zambia,Africa,1,1,29,6,29.0,9
55,Indonesia,Asiatic Region,1,1,1,0,1.0,44
56,Jamaica,Latin America,1,1,49,1,49.0,3
57,United Arab Emirates,Middle East,1,1,27,5,27.0,33
58,Croatia,Eastern Europe,1,1,80,0,80.0,38
59,Kuwait,Middle East,1,0,0,0,0.0,22
60,Sri Lanka,Asiatic Region,1,1,8,0,8.0,23
61,Lithuania,Eastern Europe,1,1,22,0,22.0,32
62,Luxembourg,Western Europe,1,1,219,0,219.0,21
63,Morocco,Africa,1,0,2,0,2.0,22
64,Macedonia,Eastern Europe,1,1,698,0,698.0,8
65,Guinea,Africa,1,1,69,3,69.0,1
66,Gabon,Africa,1,1,4,0,4.0,8
67,Nepal,Asiatic Region,1,1,17,9,17.0,14
68,Nauru,Pacific Region,1,1,73,0,73.0,1
69,Philippines,Asiatic Region,1,1,279,1,279.0,51
70,Tunisia,Africa,1,1,1,0,1.0,24
71,Bangladesh,Asiatic Region,1,1,127,1,127.0,33
72,Ukraine,Eastern Europe,1,1,698,0,698.0,27
73,Bosnia and Herzegovina,Eastern Europe,1,0,7,0,7.0,11
