Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,Qatar,Middle East,9,9,1148,33,127.56,28
56,Cyprus,Western Europe,8,5,240,8,30.0,20
57,Serbia,Eastern Europe,8,6,128,11,16.0,36
58,Lithuania,Eastern Europe,7,6,1088,11,155.43,32
59,Ethiopia,Africa,7,7,934,13,133.43,19
60,Uruguay,Latin America,7,7,230,9,32.86,20
61,Philippines,Asiatic Region,7,7,1356,17,193.71,51
62,Peru,Latin America,7,7,72,9,10.29,21
63,Latvia,Eastern Europe,6,5,197,5,32.83,26
64,Bangladesh,Asiatic Region,5,5,73,13,14.6,33
65,Iceland,Western Europe,5,3,277,5,55.4,45
66,Estonia,Eastern Europe,5,4,1090,3,218.0,24
67,Bulgaria,Eastern Europe,5,3,1048,6,209.6,26
68,Puerto Rico,Latin America,4,4,79,0,19.75,36
69,Cameroon,Africa,4,4,935,18,233.75,14
70,Ecuador,Latin America,4,4,62,4,15.5,12
71,Jordan,Middle East,4,4,67,1,16.75,20
72,Senegal,Africa,4,3,51,1,12.75,8
73,Syrian Arab Republic,Middle East,4,2,32,3,8.0,14
74,Tunisia,Africa,4,4,32,0,8.0,24
75,Myanmar,Asiatic Region,3,3,84,1,28.0,8
76,Mongolia,Asiatic Region,3,2,69,6,23.0,16
77,Malta,Western Europe,3,1,133,0,44.33,10
78,Luxembourg,Western Europe,3,2,1039,2,346.33,21
79,Sri Lanka,Asiatic Region,3,3,45,4,15.0,23
80,Oman,Middle East,3,3,959,3,319.67,19
81,Iraq,Middle East,3,3,14,1,4.67,10
82,Grenada,Latin America,3,3,28,0,9.33,9
83,Bahrain,Middle East,3,3,934,1,311.33,13
84,Ukraine,Eastern Europe,3,2,31,21,10.33,27
85,Morocco,Africa,3,2,46,2,15.33,22
86,Macedonia,Eastern Europe,3,3,62,3,20.67,8
87,Cambodia,Asiatic Region,2,2,82,9,41.0,8
88,Cuba,Latin America,2,2,432,4,216.0,19
89,Macao,Asiatic Region,2,2,133,2,66.5,16
90,Tanzania,Africa,2,1,23,7,11.5,10
91,Togo,Africa,2,1,12,0,6.0,6
92,Uganda,Africa,2,2,918,4,459.0,11
93,Benin,Africa,2,2,0,0,0.0,4
94,Faroe Islands,Western Europe,2,2,126,1,63.0,5
95,Laos,Asiatic Region,2,2,76,2,38.0,3
96,Ghana,Africa,2,2,920,7,460.0,16
97,Kazakhstan,Asiatic Region,2,1,909,0,454.5,9
98,Burkina Faso,Africa,2,2,47,3,23.5,7
99,Kuwait,Middle East,1,1,908,2,908.0,22
100,Tajikistan,Asiatic Region,1,1,0,0,0.0,2
101,Zambia,Africa,1,1,2,0,2.0,9
102,Burundi,Africa,1,1,908,0,908.0,4
103,Albania,Eastern Europe,1,0,3,0,3.0,6
104,Moldova,Eastern Europe,1,1,53,0,53.0,12
105,Nigeria,Africa,1,1,908,8,908.0,22
106,Liechtenstein,Western Europe,1,0,111,0,111.0,2
107,Nepal,Asiatic Region,1,1,4,0,4.0,14
108,Afghanistan,Asiatic Region,1,1,3,0,3.0,3
109,Kyrgyzstan,Asiatic Region,1,1,908,1,908.0,5
110,Bosnia and Herzegovina,Eastern Europe,1,1,20,0,20.0,11
111,Guatemala,Latin America,1,1,4,0,4.0,10
112,Guadeloupe,Latin America,1,0,1,0,1.0,1
113,Gambia,Africa,1,1,35,2,35.0,14
114,Uzbekistan,Asiatic Region,1,1,908,3,908.0,7
115,Algeria,Africa,1,0,0,0,0.0,16
116,Dominican Republic,Latin America,1,0,1,0,1.0,10
117,Côte d’Ivoire,Africa,1,1,8,0,8.0,8
118,Belarus,Eastern Europe,1,1,0,0,0.0,13
119,Yemen,Middle East,1,1,1,0,1.0,2
