Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1226,1090,64483,26308,52.6,498
2,Japan,Asiatic Region,764,739,23509,7827,30.77,250
3,France,Western Europe,417,352,14600,2912,35.01,294
4,Italy,Western Europe,352,322,15596,2995,44.31,297
5,United Kingdom,Western Europe,320,293,14505,2371,45.33,292
6,Germany,Western Europe,246,237,15309,3053,62.23,285
7,Spain,Western Europe,223,195,8567,1424,38.42,253
8,Canada,Northern America,183,178,8692,1426,47.5,269
9,Australia,Pacific Region,139,132,7258,920,52.22,229
10,Netherlands,Western Europe,109,106,5588,767,51.27,219
11,Taiwan,Asiatic Region,78,77,2799,455,35.88,162
12,Switzerland,Western Europe,67,65,3435,296,51.27,192
13,Belgium,Western Europe,62,61,3282,314,52.94,208
14,Sweden,Western Europe,58,54,3577,319,61.67,178
15,Greece,Western Europe,40,39,907,151,22.68,121
16,India,Asiatic Region,36,32,1198,305,33.28,136
17,Austria,Western Europe,33,33,1250,117,37.88,153
18,Turkey,Middle East,33,24,557,59,16.88,91
19,Denmark,Western Europe,31,29,3075,292,99.19,146
20,Israel,Middle East,26,22,961,59,36.96,126
21,Serbia,Eastern Europe,24,24,34,5,1.42,36
22,Finland,Western Europe,18,18,822,114,45.67,115
23,Ireland,Western Europe,17,15,630,22,37.06,111
24,Hong Kong,Asiatic Region,14,14,327,20,23.36,165
25,Czech Republic,Eastern Europe,13,13,116,40,8.92,71
26,Saudi Arabia,Middle East,12,10,147,19,12.25,60
27,Hungary,Eastern Europe,12,9,120,17,10.0,71
28,Norway,Western Europe,11,11,383,43,34.82,103
29,South Africa,Africa,11,11,784,5,71.27,75
30,China,Asiatic Region,10,10,423,195,42.3,199
31,Portugal,Western Europe,10,9,349,24,34.9,78
32,Argentina,Latin America,10,10,524,25,52.4,92
33,Brazil,Latin America,9,9,362,78,40.22,88
34,Chile,Latin America,9,9,322,59,35.78,65
35,Singapore,Asiatic Region,7,7,51,5,7.29,106
36,Egypt,Africa/Middle East,6,6,237,27,39.5,75
37,Slovenia,Eastern Europe,5,5,96,2,19.2,32
38,South Korea,Asiatic Region,4,4,83,10,20.75,156
39,Bulgaria,Eastern Europe,4,4,24,11,6.0,26
40,Mexico,Latin America,4,4,219,68,54.75,76
41,Malaysia,Asiatic Region,4,4,84,3,21.0,65
42,Thailand,Asiatic Region,3,2,4,2,1.33,71
43,Pakistan,Asiatic Region,3,3,262,39,87.33,48
44,Poland,Eastern Europe,3,3,34,8,11.33,97
45,Indonesia,Asiatic Region,3,3,6,3,2.0,44
46,Croatia,Eastern Europe,2,2,27,2,13.5,38
47,Estonia,Eastern Europe,2,2,32,1,16.0,24
48,Bangladesh,Asiatic Region,2,2,39,12,19.5,33
49,Slovakia,Eastern Europe,2,2,25,0,12.5,38
50,Russian Federation,Eastern Europe,2,2,35,6,17.5,57
51,New Zealand,Pacific Region,2,2,27,7,13.5,104
52,Ecuador,Latin America,2,1,10,0,5.0,12
53,Martinique,Latin America,1,1,6,0,6.0,2
54,Bolivia,Latin America,1,1,19,0,19.0,6
55,Dominican Republic,Latin America,1,1,2,0,2.0,10
56,Guatemala,Latin America,1,0,3,0,3.0,10
57,Guyana,Latin America,1,1,31,0,31.0,2
58,Iran,Middle East,1,1,0,0,0.0,67
59,Jordan,Middle East,1,1,14,2,14.0,20
60,Mali,Africa,1,1,14,0,14.0,4
61,Myanmar,Asiatic Region,1,1,2,0,2.0,8
62,United Arab Emirates,Middle East,1,1,70,0,70.0,33
63,Nepal,Asiatic Region,1,1,103,12,103.0,14
64,Tunisia,Africa,1,1,0,0,0.0,24
65,Uganda,Africa,1,1,11,4,11.0,11
66,Venezuela,Latin America,1,0,1,0,1.0,16
