Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
56,Lithuania,Eastern Europe,12,12,289,28,24.08,32
57,Serbia,Eastern Europe,11,10,288,2,26.18,36
58,Ethiopia,Africa,11,8,815,13,74.09,19
59,Qatar,Middle East,11,10,845,8,76.82,28
60,Uruguay,Latin America,10,10,173,6,17.3,20
61,United Arab Emirates,Middle East,9,6,226,2,25.11,33
62,Peru,Latin America,9,9,196,3,21.78,21
63,Jordan,Middle East,8,7,288,2,36.0,20
64,Nigeria,Africa,8,7,812,4,101.5,22
65,Cameroon,Africa,7,5,35,3,5.0,14
66,Bulgaria,Eastern Europe,7,6,87,5,12.43,26
67,Mongolia,Asiatic Region,7,6,193,2,27.57,16
68,Uzbekistan,Asiatic Region,7,6,1,1,0.14,7
69,Moldova,Eastern Europe,7,6,297,7,42.43,12
70,Bangladesh,Asiatic Region,6,4,382,8,63.67,33
71,Iceland,Western Europe,5,4,69,6,13.8,45
72,Paraguay,Latin America,5,5,90,7,18.0,9
73,Latvia,Eastern Europe,5,5,98,5,19.6,26
74,Morocco,Africa,5,4,36,0,7.2,22
75,Tunisia,Africa,5,5,14,0,2.8,24
76,Iraq,Middle East,5,4,786,7,157.2,10
77,Nepal,Asiatic Region,4,4,133,1,33.25,14
78,Ghana,Africa,4,3,26,5,6.5,16
79,Sudan,Africa,4,2,12,0,3.0,13
80,Rwanda,Africa,4,1,19,2,4.75,5
81,Uganda,Africa,4,1,21,1,5.25,11
82,Cambodia,Asiatic Region,3,3,15,2,5.0,8
83,Kuwait,Middle East,3,3,191,1,63.67,22
84,Kazakhstan,Asiatic Region,3,3,18,1,6.0,9
85,Sri Lanka,Asiatic Region,3,3,16,1,5.33,23
86,Myanmar,Asiatic Region,3,2,14,2,4.67,8
87,Guatemala,Latin America,3,3,5,0,1.67,10
88,Oman,Middle East,3,3,78,0,26.0,19
89,Puerto Rico,Latin America,3,3,146,2,48.67,36
90,Ecuador,Latin America,3,3,7,0,2.33,12
91,Cyprus,Western Europe,3,3,73,0,24.33,20
92,Cuba,Latin America,3,3,44,2,14.67,19
93,Burkina Faso,Africa,3,2,23,2,7.67,7
94,Venezuela,Latin America,3,2,11,0,3.67,16
95,Tanzania,Africa,2,1,29,1,14.5,10
96,Malawi,Africa,2,1,144,2,72.0,11
97,Armenia,Eastern Europe,2,2,127,0,63.5,14
98,Syrian Arab Republic,Middle East,2,2,37,1,18.5,14
99,Gambia,Africa,2,1,29,1,14.5,14
100,Macao,Asiatic Region,2,2,44,1,22.0,16
101,Algeria,Africa,2,2,129,0,64.5,16
102,Dominican Republic,Latin America,2,2,38,2,19.0,10
103,Malta,Western Europe,2,1,52,2,26.0,10
104,Gabon,Africa,2,1,21,3,10.5,8
105,Palestine,Middle East,2,2,0,0,0.0,4
106,Afghanistan,Asiatic Region,1,1,0,0,0.0,3
107,Trinidad and Tobago,Latin America,1,1,1,0,1.0,3
108,Monaco,Western Europe,1,1,9,0,9.0,8
109,Bosnia and Herzegovina,Eastern Europe,1,0,5,2,5.0,11
110,Luxembourg,Western Europe,1,1,10,0,10.0,21
111,Azerbaijan,Eastern Europe,1,1,129,0,129.0,8
112,Angola,Africa,1,1,9,0,9.0,2
113,Zimbabwe,Africa,1,1,0,0,0.0,4
114,French Polynesia,Pacific Region,1,1,0,0,0.0,1
115,Honduras,Latin America,1,1,0,0,0.0,3
116,Kenya,Africa,1,1,2,1,2.0,11
117,Faroe Islands,Western Europe,1,1,49,0,49.0,5
118,Estonia,Eastern Europe,1,1,49,0,49.0,24
119,Mozambique,Africa,1,0,14,0,14.0,5
120,Vatican City State,Western Europe,1,1,7,0,7.0,2
121,Kyrgyzstan,Asiatic Region,1,1,635,0,635.0,5
122,Maldives,Asiatic Region,1,1,1,0,1.0,1
123,Costa Rica,Latin America,1,1,26,1,26.0,5
124,Côte d’Ivoire,Africa,1,1,0,0,0.0,8
125,Belarus,Eastern Europe,1,1,0,0,0.0,13
126,Senegal,Africa,1,1,0,0,0.0,8
127,Montenegro,Eastern Europe,1,1,61,0,61.0,4
