Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
182,Cayman Islands,Latin America,1,1,0,0,0.0,0
183,Nicaragua,Latin America,1,1,18,0,18.0,1
184,Anguilla,Latin America,1,1,5,0,5.0,1
185,Maldives,Asiatic Region,1,1,1,0,1.0,1
186,Nauru,Pacific Region,1,1,73,0,73.0,1
187,Netherlands Antilles,Latin America,1,0,7,0,7.0,1
188,Suriname,Latin America,1,1,0,0,0.0,0
189,El Salvador,Latin America,1,1,5,0,5.0,1
190,Eritrea,Africa,1,0,0,0,0.0,0
191,Swaziland,Africa,1,1,182,0,182.0,1
192,Chad,Africa,1,1,0,0,0.0,0
