Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2189,1818,162351,62260,74.17,498
2,Japan,Asiatic Region,789,721,30474,7835,38.62,250
3,France,Western Europe,564,490,25431,3891,45.09,294
4,Italy,Western Europe,499,405,33662,5126,67.46,297
5,Spain,Western Europe,481,405,27174,3565,56.49,253
6,Germany,Western Europe,426,386,28731,4470,67.44,285
7,United Kingdom,Western Europe,423,359,37963,5117,89.75,292
8,Canada,Northern America,299,262,31976,2775,106.94,269
9,China,Asiatic Region,227,221,8098,2519,35.67,199
10,Netherlands,Western Europe,185,166,16386,2025,88.57,219
11,Australia,Pacific Region,166,155,20455,1521,123.22,229
12,South Korea,Asiatic Region,154,147,5087,1073,33.03,156
13,Taiwan,Asiatic Region,140,117,7026,1072,50.19,162
14,Switzerland,Western Europe,111,95,9092,498,81.91,192
15,Belgium,Western Europe,100,94,13458,936,134.58,208
16,Greece,Western Europe,97,80,5678,350,58.54,121
17,India,Asiatic Region,92,78,3169,674,34.45,136
18,Sweden,Western Europe,89,83,9695,602,108.93,178
19,Turkey,Middle East,82,64,2449,239,29.87,91
20,Hong Kong,Asiatic Region,75,67,4865,451,64.87,165
21,Austria,Western Europe,68,59,4742,372,69.74,153
22,Denmark,Western Europe,63,58,5203,820,82.59,146
23,Mexico,Latin America,54,49,1184,88,21.93,76
24,Czech Republic,Eastern Europe,51,48,2601,72,51.0,71
25,Israel,Middle East,50,42,3749,205,74.98,126
26,Ireland,Western Europe,46,42,4551,320,98.93,111
27,Brazil,Latin America,43,40,4366,281,101.53,88
28,Poland,Eastern Europe,38,36,2936,150,77.26,97
29,Singapore,Asiatic Region,26,22,1622,76,62.38,106
30,Norway,Western Europe,25,23,2694,185,107.76,103
31,Argentina,Latin America,25,24,1593,82,63.72,92
32,Finland,Western Europe,24,23,1936,184,80.67,115
33,Chile,Latin America,21,18,1913,76,91.1,65
34,Hungary,Eastern Europe,20,20,1955,55,97.75,71
35,Portugal,Western Europe,15,13,1297,48,86.47,78
36,Egypt,Africa/Middle East,14,13,1498,142,107.0,75
37,Lebanon,Middle East,13,8,430,17,33.08,32
38,South Africa,Africa,11,9,817,14,74.27,75
39,Thailand,Asiatic Region,11,10,367,97,33.36,71
40,Iran,Middle East,9,9,408,126,45.33,67
41,Malaysia,Asiatic Region,9,8,203,9,22.56,65
42,New Zealand,Pacific Region,8,7,640,29,80.0,104
43,Tunisia,Africa,7,6,152,37,21.71,24
44,Morocco,Africa,6,4,52,15,8.67,22
45,Viet Nam,Asiatic Region,6,5,206,14,34.33,24
46,Romania,Eastern Europe,5,5,249,14,49.8,64
47,Russian Federation,Eastern Europe,5,4,317,7,63.4,57
48,Philippines,Asiatic Region,5,5,483,4,96.6,51
49,Slovakia,Eastern Europe,5,5,53,8,10.6,38
50,Croatia,Eastern Europe,5,5,162,3,32.4,38
51,Serbia,Eastern Europe,4,3,143,6,35.75,36
52,Pakistan,Asiatic Region,4,4,50,4,12.5,48
53,Saudi Arabia,Middle East,4,4,297,5,74.25,60
54,Colombia,Latin America,3,3,70,1,23.33,38
55,Puerto Rico,Latin America,3,3,527,9,175.67,36
56,Indonesia,Asiatic Region,3,3,116,4,38.67,44
57,Uruguay,Latin America,3,3,13,3,4.33,20
58,Gabon,Africa,2,2,121,2,60.5,8
59,Peru,Latin America,2,2,45,1,22.5,21
60,United Arab Emirates,Middle East,2,1,21,0,10.5,33
61,Estonia,Eastern Europe,2,2,112,1,56.0,24
62,Malta,Western Europe,2,1,31,0,15.5,10
63,Jordan,Middle East,2,2,32,0,16.0,20
64,Latvia,Eastern Europe,2,2,94,8,47.0,26
65,Slovenia,Eastern Europe,2,2,17,0,8.5,32
66,Ecuador,Latin America,1,1,0,0,0.0,12
67,Iceland,Western Europe,1,1,228,0,228.0,45
68,Cambodia,Asiatic Region,1,1,10,2,10.0,8
69,Costa Rica,Latin America,1,1,1,0,1.0,5
70,Kuwait,Middle East,1,1,32,5,32.0,22
71,Sri Lanka,Asiatic Region,1,1,8,0,8.0,23
72,Lithuania,Eastern Europe,1,1,83,3,83.0,32
73,Luxembourg,Western Europe,1,1,37,4,37.0,21
74,Monaco,Western Europe,1,1,121,1,121.0,8
75,Honduras,Latin America,1,1,39,7,39.0,3
76,Bolivia,Latin America,1,1,5,0,5.0,6
77,Cuba,Latin America,1,1,5,0,5.0,19
78,Cyprus,Western Europe,1,1,63,2,63.0,20
79,Ghana,Africa,1,1,60,10,60.0,16
80,Sudan,Africa,1,1,6,0,6.0,13
81,Brunei Darussalam,Asiatic Region,1,0,0,0,0.0,11
82,Dominican Republic,Latin America,1,1,0,0,0.0,10
83,Algeria,Africa,1,0,6,0,6.0,16
84,Benin,Africa,1,1,6,0,6.0,4
85,Bangladesh,Asiatic Region,1,1,3,0,3.0,33
86,Tanzania,Africa,1,1,43,0,43.0,10
87,Venezuela,Latin America,1,1,1,0,1.0,16
