Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2395,1925,138484,53526,57.82,498
2,Japan,Asiatic Region,870,807,23985,6531,27.57,250
3,Italy,Western Europe,617,455,27900,5358,45.22,297
4,France,Western Europe,616,476,28757,3983,46.68,294
5,China,Asiatic Region,574,515,22439,9146,39.09,199
6,United Kingdom,Western Europe,544,422,29955,4336,55.06,292
7,Spain,Western Europe,512,401,26233,2810,51.24,253
8,Germany,Western Europe,462,378,28338,4160,61.34,285
9,Canada,Northern America,350,276,26909,2507,76.88,269
10,South Korea,Asiatic Region,315,288,12191,1651,38.7,156
11,Australia,Pacific Region,259,199,15047,1693,58.1,229
12,Netherlands,Western Europe,219,188,17065,1881,77.92,219
13,Iran,Middle East,198,153,2085,844,10.53,67
14,Taiwan,Asiatic Region,192,143,6641,1243,34.59,162
15,India,Asiatic Region,174,132,5085,856,29.22,136
16,Belgium,Western Europe,148,122,12124,958,81.92,208
17,Switzerland,Western Europe,134,107,9418,744,70.28,192
18,Turkey,Middle East,125,92,2931,319,23.45,91
19,Greece,Western Europe,108,83,4005,256,37.08,121
20,Hong Kong,Asiatic Region,96,81,5322,538,55.44,165
21,Czech Republic,Eastern Europe,94,73,1124,129,11.96,71
22,Austria,Western Europe,93,70,5082,350,54.65,153
23,Sweden,Western Europe,93,81,7319,606,78.7,178
24,Denmark,Western Europe,82,71,3497,623,42.65,146
25,Israel,Middle East,72,60,4070,203,56.53,126
26,Brazil,Latin America,64,58,2332,255,36.44,88
27,Mexico,Latin America,62,54,2251,159,36.31,76
28,Egypt,Africa/Middle East,50,43,1921,364,38.42,75
29,Poland,Eastern Europe,46,40,2695,150,58.59,97
30,Ireland,Western Europe,44,32,1944,137,44.18,111
31,Morocco,Africa,35,30,41,11,1.17,22
32,Argentina,Latin America,35,22,2077,150,59.34,92
33,Singapore,Asiatic Region,33,28,1832,133,55.52,106
34,New Zealand,Pacific Region,33,26,1515,99,45.91,104
35,Tunisia,Africa,32,30,204,13,6.38,24
36,Norway,Western Europe,29,23,1789,183,61.69,103
37,Thailand,Asiatic Region,28,26,1949,116,69.61,71
38,Hungary,Eastern Europe,26,18,1077,101,41.42,71
39,Portugal,Western Europe,26,20,1248,62,48.0,78
40,Romania,Eastern Europe,25,22,1443,107,57.72,64
41,Finland,Western Europe,24,22,1749,160,72.88,115
42,South Africa,Africa,24,22,775,11,32.29,75
43,Malaysia,Asiatic Region,21,17,390,78,18.57,65
44,Saudi Arabia,Middle East,20,18,1288,51,64.4,60
45,Chile,Latin America,17,17,502,43,29.53,65
46,Pakistan,Asiatic Region,13,11,623,39,47.92,48
47,Croatia,Eastern Europe,13,11,235,11,18.08,38
48,Slovakia,Eastern Europe,12,11,256,16,21.33,38
49,Russian Federation,Eastern Europe,11,10,928,19,84.36,57
50,Serbia,Eastern Europe,11,10,763,16,69.36,36
51,Côte d’Ivoire,Africa,9,7,20,10,2.22,8
52,Philippines,Asiatic Region,7,7,164,6,23.43,51
53,Iceland,Western Europe,7,6,550,14,78.57,45
54,Senegal,Africa,6,6,12,1,2.0,8
55,Mali,Africa,6,5,4,1,0.67,4
56,Puerto Rico,Latin America,6,6,784,8,130.67,36
57,United Arab Emirates,Middle East,5,4,222,21,44.4,33
58,Bulgaria,Eastern Europe,5,3,497,3,99.4,26
59,Nigeria,Africa,5,5,128,23,25.6,22
60,Ukraine,Eastern Europe,5,5,416,6,83.2,27
61,Uruguay,Latin America,4,4,42,5,10.5,20
62,Lithuania,Eastern Europe,4,4,529,4,132.25,32
63,Venezuela,Latin America,4,2,121,4,30.25,16
64,Bosnia and Herzegovina,Eastern Europe,4,4,79,18,19.75,11
65,Bangladesh,Asiatic Region,4,4,60,9,15.0,33
66,Algeria,Africa,3,3,36,3,12.0,16
67,Sri Lanka,Asiatic Region,3,3,100,0,33.33,23
68,Lebanon,Middle East,3,3,629,4,209.67,32
69,Latvia,Eastern Europe,3,3,138,7,46.0,26
70,Oman,Middle East,3,3,64,0,21.33,19
71,Peru,Latin America,3,3,120,1,40.0,21
72,Malta,Western Europe,2,2,93,2,46.5,10
73,Congo,Africa,2,2,5,5,2.5,4
74,Belarus,Eastern Europe,2,2,51,1,25.5,13
75,Qatar,Middle East,2,2,21,0,10.5,28
76,Macedonia,Eastern Europe,2,2,3,0,1.5,8
77,Ecuador,Latin America,2,2,32,0,16.0,12
78,Benin,Africa,1,1,0,0,0.0,4
79,Bahrain,Middle East,1,1,13,0,13.0,13
80,Burkina Faso,Africa,1,1,3,1,3.0,7
81,Uzbekistan,Asiatic Region,1,1,5,0,5.0,7
82,Viet Nam,Asiatic Region,1,1,28,4,28.0,24
83,Georgia,Eastern Europe,1,0,2,0,2.0,44
84,Monaco,Western Europe,1,0,4,0,4.0,8
85,Libya,Africa,1,1,41,0,41.0,7
86,Vanuatu,Pacific Region,1,1,60,5,60.0,1
87,Luxembourg,Western Europe,1,1,15,0,15.0,21
88,Nepal,Asiatic Region,1,1,12,0,12.0,14
89,Kuwait,Middle East,1,1,7,0,7.0,22
90,Kenya,Africa,1,1,20,6,20.0,11
91,Palestine,Middle East,1,1,2,0,2.0,4
92,Jordan,Middle East,1,1,2,0,2.0,20
93,Guatemala,Latin America,1,1,52,0,52.0,10
94,Gambia,Africa,1,1,36,2,36.0,14
95,Malawi,Africa,1,1,55,1,55.0,11
96,Estonia,Eastern Europe,1,1,63,0,63.0,24
97,Sudan,Africa,1,1,38,1,38.0,13
98,Syrian Arab Republic,Middle East,1,1,114,0,114.0,14
99,Brunei Darussalam,Asiatic Region,1,0,0,0,0.0,11
