Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1748,1498,150600,62225,86.16,498
2,Japan,Asiatic Region,883,827,31983,8000,36.22,250
3,France,Western Europe,622,489,22313,3711,35.87,294
4,Italy,Western Europe,474,368,29341,4986,61.9,297
5,United Kingdom,Western Europe,388,338,26011,4077,67.04,292
6,Germany,Western Europe,346,294,25608,4049,74.01,285
7,Spain,Western Europe,332,259,17445,2727,52.55,253
8,Canada,Northern America,258,229,17599,2139,68.21,269
9,China,Asiatic Region,193,188,5926,1894,30.7,199
10,Australia,Pacific Region,164,143,12192,1274,74.34,229
11,Netherlands,Western Europe,135,116,9549,992,70.73,219
12,South Korea,Asiatic Region,107,106,4556,736,42.58,156
13,Taiwan,Asiatic Region,95,80,4607,817,48.49,162
14,Belgium,Western Europe,94,81,10492,920,111.62,208
15,Hong Kong,Asiatic Region,83,73,5335,492,64.28,165
16,Greece,Western Europe,76,63,3148,275,41.42,121
17,Switzerland,Western Europe,75,68,6855,436,91.4,192
18,Turkey,Middle East,74,59,2076,265,28.05,91
19,Sweden,Western Europe,57,47,4470,458,78.42,178
20,India,Asiatic Region,56,49,2645,494,47.23,136
21,Israel,Middle East,55,48,4453,218,80.96,126
22,Austria,Western Europe,46,34,2399,208,52.15,153
23,Ireland,Western Europe,44,37,3046,91,69.23,111
24,Denmark,Western Europe,41,39,2754,293,67.17,146
25,Brazil,Latin America,34,28,1763,150,51.85,88
26,Poland,Eastern Europe,28,23,632,89,22.57,97
27,Czech Republic,Eastern Europe,27,26,706,29,26.15,71
28,Mexico,Latin America,26,25,715,118,27.5,76
29,Hungary,Eastern Europe,23,20,550,52,23.91,71
30,Norway,Western Europe,19,17,1764,138,92.84,103
31,Argentina,Latin America,19,16,994,95,52.32,92
32,Egypt,Africa/Middle East,17,17,541,88,31.82,75
33,Finland,Western Europe,16,15,1198,79,74.88,115
34,Singapore,Asiatic Region,13,12,995,58,76.54,106
35,Portugal,Western Europe,13,12,850,89,65.38,78
36,Malaysia,Asiatic Region,12,9,505,79,42.08,65
37,Iran,Middle East,11,10,344,103,31.27,67
38,South Africa,Africa,11,10,970,50,88.18,75
39,Chile,Latin America,10,9,299,49,29.9,65
40,New Zealand,Pacific Region,10,8,578,18,57.8,104
41,Thailand,Asiatic Region,9,9,236,21,26.22,71
42,Serbia,Eastern Europe,9,9,54,9,6.0,36
43,Saudi Arabia,Middle East,8,8,618,58,77.25,60
44,Slovakia,Eastern Europe,7,6,124,7,17.71,38
45,Russian Federation,Eastern Europe,6,5,445,28,74.17,57
46,Lebanon,Middle East,4,4,69,0,17.25,32
47,Pakistan,Asiatic Region,4,3,107,28,26.75,48
48,Romania,Eastern Europe,4,4,183,24,45.75,64
49,Cuba,Latin America,4,3,141,31,35.25,19
50,Slovenia,Eastern Europe,4,4,43,6,10.75,32
51,Tunisia,Africa,4,3,24,2,6.0,24
52,Philippines,Asiatic Region,3,3,151,3,50.33,51
53,Venezuela,Latin America,3,1,45,5,15.0,16
54,Bangladesh,Asiatic Region,3,3,204,0,68.0,33
55,Colombia,Latin America,3,2,42,4,14.0,38
56,Guatemala,Latin America,2,1,36,1,18.0,10
57,Ecuador,Latin America,2,1,36,1,18.0,12
58,Bulgaria,Eastern Europe,2,1,10,1,5.0,26
59,Burkina Faso,Africa,2,2,17,0,8.5,7
60,Kuwait,Middle East,2,2,117,6,58.5,22
61,Morocco,Africa,2,2,309,0,154.5,22
62,Peru,Latin America,2,1,36,1,18.0,21
63,Viet Nam,Asiatic Region,2,2,80,11,40.0,24
64,Uruguay,Latin America,2,1,36,1,18.0,20
65,United Arab Emirates,Middle East,2,2,53,15,26.5,33
66,Croatia,Eastern Europe,2,2,50,3,25.0,38
67,Nigeria,Africa,1,1,145,17,145.0,22
68,Nepal,Asiatic Region,1,1,142,1,142.0,14
69,Gambia,Africa,1,1,145,31,145.0,14
70,Puerto Rico,Latin America,1,1,71,3,71.0,36
71,Luxembourg,Western Europe,1,1,1,0,1.0,21
72,Yemen,Middle East,1,1,11,0,11.0,2
73,Lithuania,Eastern Europe,1,1,19,2,19.0,32
74,Liberia,Africa,1,1,18,1,18.0,2
75,Bahrain,Middle East,1,1,8,0,8.0,13
76,Trinidad and Tobago,Latin America,1,1,175,0,175.0,3
77,Monaco,Western Europe,1,1,34,2,34.0,8
78,Macedonia,Eastern Europe,1,1,0,0,0.0,8
79,Iceland,Western Europe,1,1,11,3,11.0,45
80,Indonesia,Asiatic Region,1,1,163,0,163.0,44
