Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2560,2010,114092,42523,44.57,498
2,Japan,Asiatic Region,902,819,20891,6699,23.16,250
3,China,Asiatic Region,712,643,22533,10988,31.65,199
4,Italy,Western Europe,605,448,26276,4657,43.43,297
5,France,Western Europe,584,456,28271,3695,48.41,294
6,United Kingdom,Western Europe,582,440,32186,4699,55.3,292
7,Germany,Western Europe,441,362,26487,4500,60.06,285
8,Spain,Western Europe,409,298,19740,2392,48.26,253
9,South Korea,Asiatic Region,407,372,11657,1742,28.64,156
10,Canada,Northern America,366,283,23229,2479,63.47,269
11,Australia,Pacific Region,244,200,12575,1499,51.54,229
12,India,Asiatic Region,200,158,5107,863,25.54,136
13,Netherlands,Western Europe,199,169,11106,1211,55.81,219
14,Taiwan,Asiatic Region,151,117,4886,842,32.36,162
15,Iran,Middle East,147,127,2019,668,13.73,67
16,Belgium,Western Europe,139,108,10073,867,72.47,208
17,Switzerland,Western Europe,137,115,9166,646,66.91,192
18,Turkey,Middle East,123,74,2547,158,20.71,91
19,Czech Republic,Eastern Europe,109,82,831,132,7.62,71
20,Sweden,Western Europe,96,78,4701,373,48.97,178
21,Hong Kong,Asiatic Region,91,74,4964,464,54.55,165
22,Austria,Western Europe,89,71,6680,376,75.06,153
23,Greece,Western Europe,84,63,1574,146,18.74,121
24,Denmark,Western Europe,83,72,7003,755,84.37,146
25,Egypt,Africa/Middle East,80,76,1630,230,20.38,75
26,Brazil,Latin America,78,63,1217,212,15.6,88
27,Israel,Middle East,51,41,2200,139,43.14,126
28,Poland,Eastern Europe,47,40,1432,124,30.47,97
29,Mexico,Latin America,44,34,952,124,21.64,76
30,Argentina,Latin America,42,38,908,121,21.62,92
31,Ireland,Western Europe,41,33,5642,196,137.61,111
32,Finland,Western Europe,39,34,6226,306,159.64,115
33,Portugal,Western Europe,39,23,604,78,15.49,78
34,Romania,Eastern Europe,37,33,816,43,22.05,64
35,New Zealand,Pacific Region,37,32,2223,140,60.08,104
36,Singapore,Asiatic Region,35,28,2508,128,71.66,106
37,Norway,Western Europe,33,28,1261,164,38.21,103
38,Thailand,Asiatic Region,33,31,1665,256,50.45,71
39,Pakistan,Asiatic Region,25,22,905,81,36.2,48
40,Hungary,Eastern Europe,24,18,430,23,17.92,71
41,Chile,Latin America,21,17,933,47,44.43,65
42,Slovakia,Eastern Europe,19,19,476,19,25.05,38
43,South Africa,Africa,18,14,173,19,9.61,75
44,Tunisia,Africa,18,16,10,2,0.56,24
45,Morocco,Africa,17,16,33,1,1.94,22
46,Saudi Arabia,Middle East,16,13,308,26,19.25,60
47,Malaysia,Asiatic Region,16,11,810,41,50.63,65
48,Russian Federation,Eastern Europe,12,11,533,15,44.42,57
49,Senegal,Africa,10,5,1,0,0.1,8
50,Iceland,Western Europe,9,7,269,12,29.89,45
51,Puerto Rico,Latin America,8,8,540,5,67.5,36
52,Serbia,Eastern Europe,8,8,225,6,28.13,36
53,Lebanon,Middle East,7,6,178,7,25.43,32
54,Colombia,Latin America,7,7,994,19,142.0,38
55,Lithuania,Eastern Europe,7,7,250,6,35.71,32
56,Croatia,Eastern Europe,7,4,263,13,37.57,38
57,Qatar,Middle East,7,7,354,20,50.57,28
58,Uruguay,Latin America,6,6,286,17,47.67,20
59,Peru,Latin America,6,5,72,6,12.0,21
60,Mali,Africa,5,3,1,0,0.2,4
61,Algeria,Africa,5,5,49,4,9.8,16
62,Slovenia,Eastern Europe,5,5,35,6,7.0,32
63,Oman,Middle East,4,4,186,0,46.5,19
64,Gambia,Africa,4,3,119,13,29.75,14
65,Venezuela,Latin America,4,3,47,0,11.75,16
66,Benin,Africa,4,3,0,0,0.0,4
67,Bosnia and Herzegovina,Eastern Europe,4,1,57,3,14.25,11
68,Sri Lanka,Asiatic Region,3,3,14,0,4.67,23
69,Congo,Africa,3,2,2,2,0.67,4
70,Burundi,Africa,3,3,12,2,4.0,4
71,Bangladesh,Asiatic Region,3,2,464,6,154.67,33
72,United Arab Emirates,Middle East,3,3,157,5,52.33,33
73,Jordan,Middle East,3,3,71,8,23.67,20
74,Ukraine,Eastern Europe,3,3,116,1,38.67,27
75,Philippines,Asiatic Region,3,1,478,7,159.33,51
76,Latvia,Eastern Europe,3,3,45,4,15.0,26
77,Belarus,Eastern Europe,3,3,37,0,12.33,13
78,Bulgaria,Eastern Europe,3,3,86,1,28.67,26
79,Cyprus,Western Europe,3,2,16,1,5.33,20
80,Indonesia,Asiatic Region,3,2,539,9,179.67,44
81,Togo,Africa,3,3,1,1,0.33,6
82,Cameroon,Africa,2,2,248,0,124.0,14
83,Luxembourg,Western Europe,2,2,45,6,22.5,21
84,Madagascar,Africa,2,2,0,0,0.0,1
85,Malta,Western Europe,2,1,38,0,19.0,10
86,Malawi,Africa,2,2,61,14,30.5,11
87,Nigeria,Africa,2,2,41,11,20.5,22
88,Georgia,Eastern Europe,2,2,192,1,96.0,44
89,Ethiopia,Africa,2,2,124,1,62.0,19
90,Cuba,Latin America,2,2,9,0,4.5,19
91,Côte d’Ivoire,Africa,2,2,0,0,0.0,8
92,Botswana,Africa,1,1,32,0,32.0,5
93,Afghanistan,Asiatic Region,1,1,30,0,30.0,3
94,Sudan,Africa,1,1,2,0,2.0,13
95,Central African Republic,Africa,1,1,0,0,0.0,2
96,Suriname,Latin America,1,1,0,0,0.0,0
97,Syrian Arab Republic,Middle East,1,1,2,0,2.0,14
98,Kuwait,Middle East,1,1,6,0,6.0,22
99,Palestine,Middle East,1,1,22,3,22.0,4
100,Burkina Faso,Africa,1,0,4,2,4.0,7
101,Dominican Republic,Latin America,1,1,10,0,10.0,10
102,Estonia,Eastern Europe,1,1,26,0,26.0,24
103,Grenada,Latin America,1,1,14,0,14.0,9
104,Armenia,Eastern Europe,1,0,455,5,455.0,14
105,Albania,Eastern Europe,1,0,5,0,5.0,6
106,Ghana,Africa,1,1,40,8,40.0,16
107,Viet Nam,Asiatic Region,1,1,22,3,22.0,24
108,Honduras,Latin America,1,1,69,0,69.0,3
