Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2903,2856,253794,131302,87.42,568
2,Japan,Asiatic Region,812,804,39428,8822,48.56,274
3,United Kingdom,Western Europe,588,579,45003,8445,76.54,309
4,Germany,Western Europe,529,524,33579,5956,63.48,287
5,France,Western Europe,510,508,25214,4550,49.44,248
6,Canada,Northern America,320,316,26647,3458,83.27,243
7,Italy,Western Europe,235,234,10594,1867,45.08,190
8,Australia,Pacific Region,232,229,10958,1551,47.23,183
9,Spain,Western Europe,166,163,9865,1629,59.43,176
10,Netherlands,Western Europe,125,125,8366,1053,66.93,200
11,Switzerland,Western Europe,119,117,10603,858,89.1,197
12,Sweden,Western Europe,117,116,8082,808,69.08,171
13,Israel,Middle East,96,93,6964,605,72.54,152
14,Brazil,Latin America,69,68,2907,534,42.13,98
15,Belgium,Western Europe,59,59,3368,386,57.08,141
16,Czech Republic,Eastern Europe,56,54,998,218,17.82,91
17,China,Asiatic Region,53,52,1756,422,33.13,175
18,India,Asiatic Region,51,48,1860,627,36.47,95
19,Denmark,Western Europe,48,48,2754,381,57.38,132
20,Poland,Eastern Europe,47,47,1221,268,25.98,87
21,Finland,Western Europe,43,43,4449,415,103.47,131
22,New Zealand,Pacific Region,42,42,1907,238,45.4,90
23,Russian Federation,Eastern Europe,37,37,1789,304,48.35,79
24,South Korea,Asiatic Region,35,33,1374,176,39.26,127
25,Argentina,Latin America,33,33,700,225,21.21,75
26,Hungary,Eastern Europe,33,33,757,131,22.94,82
27,Austria,Western Europe,31,30,3261,230,105.19,147
28,Taiwan,Asiatic Region,29,28,1337,138,46.1,99
29,Norway,Western Europe,28,28,1311,135,46.82,102
30,Mexico,Latin America,26,26,1286,271,49.46,72
31,Turkey,Middle East,20,20,497,53,24.85,81
32,Chile,Latin America,20,20,649,143,32.45,71
33,Singapore,Asiatic Region,14,14,1094,127,78.14,133
34,Portugal,Western Europe,14,14,981,57,70.07,95
35,South Africa,Africa,14,13,235,31,16.79,55
36,Ireland,Western Europe,14,13,1220,61,87.14,90
37,Greece,Western Europe,13,13,463,44,35.62,75
38,Romania,Eastern Europe,11,11,21,7,1.91,42
39,Uruguay,Latin America,10,10,182,43,18.2,35
40,Hong Kong,Asiatic Region,9,9,272,50,30.22,75
41,Croatia,Eastern Europe,9,8,189,25,21.0,38
42,Ukraine,Eastern Europe,8,8,257,19,32.13,34
43,Bulgaria,Eastern Europe,8,8,125,21,15.63,28
44,Venezuela,Latin America,7,7,459,13,65.57,31
45,Egypt,Africa/Middle East,6,6,225,9,37.5,54
46,Iran,Middle East,4,4,95,39,23.75,63
47,Slovakia,Eastern Europe,4,4,72,23,18.0,40
48,Slovenia,Eastern Europe,3,3,13,5,4.33,38
49,Thailand,Asiatic Region,3,3,34,3,11.33,52
50,Saudi Arabia,Middle East,3,3,47,7,15.67,50
51,United Arab Emirates,Middle East,2,2,24,6,12.0,33
52,Kenya,Africa,2,2,34,3,17.0,22
53,Morocco,Africa,2,2,33,4,16.5,23
54,Ghana,Africa,2,2,24,1,12.0,13
55,Estonia,Eastern Europe,2,2,143,18,71.5,39
56,Serbia,Eastern Europe,2,2,135,5,67.5,33
57,Tunisia,Africa,2,2,24,2,12.0,27
58,Ecuador,Latin America,1,1,24,10,24.0,16
59,Iceland,Western Europe,1,1,146,2,146.0,27
60,Cyprus,Western Europe,1,1,33,1,33.0,23
61,Pakistan,Asiatic Region,1,1,1,0,1.0,31
62,Costa Rica,Latin America,1,1,7,1,7.0,14
63,Côte d’Ivoire,Africa,1,1,0,0,0.0,7
64,Eritrea,Africa,1,1,1,0,1.0,1
65,Lebanon,Middle East,1,1,7,0,7.0,22
66,Kuwait,Middle East,1,1,12,0,12.0,21
67,Armenia,Eastern Europe,1,1,10,0,10.0,6
68,Congo,Africa,1,1,4,0,4.0,4
69,Trinidad and Tobago,Latin America,1,1,13,0,13.0,11
70,Guadeloupe,Latin America,1,1,40,3,40.0,6
71,Tanzania,Africa,1,1,48,4,48.0,16
72,Jordan,Middle East,1,1,46,1,46.0,16
73,Bangladesh,Asiatic Region,1,1,1,0,1.0,23
74,Jamaica,Latin America,1,1,5,0,5.0,6
75,Puerto Rico,Latin America,1,1,25,0,25.0,30
76,Algeria,Africa,1,1,22,3,22.0,10
