Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3364,3190,131156,57020,38.99,568
2,China,Asiatic Region,997,985,31266,13540,31.36,175
3,United Kingdom,Western Europe,855,808,39766,7356,46.51,309
4,Germany,Western Europe,729,701,26108,5251,35.81,287
5,Japan,Asiatic Region,677,654,21046,4125,31.09,274
6,Canada,Northern America,486,468,15855,2711,32.62,243
7,France,Western Europe,433,422,21324,2831,49.25,248
8,Italy,Western Europe,394,376,13143,2886,33.36,190
9,Spain,Western Europe,330,315,9743,1613,29.52,176
10,Australia,Pacific Region,329,313,11946,1978,36.31,183
11,Netherlands,Western Europe,247,241,12080,1495,48.91,200
12,South Korea,Asiatic Region,247,241,6215,1100,25.16,127
13,Brazil,Latin America,209,207,3659,1176,17.51,98
14,Switzerland,Western Europe,203,193,8906,913,43.87,197
15,Romania,Eastern Europe,198,196,1670,537,8.43,42
16,Belgium,Western Europe,156,151,5924,714,37.97,141
17,Sweden,Western Europe,153,149,5833,674,38.12,171
18,India,Asiatic Region,143,138,2917,748,20.4,95
19,Austria,Western Europe,115,110,4302,443,37.41,147
20,Israel,Middle East,112,106,4495,392,40.13,152
21,Poland,Eastern Europe,109,106,2360,524,21.65,87
22,Denmark,Western Europe,106,100,3666,436,34.58,132
23,Czech Republic,Eastern Europe,97,97,2092,314,21.57,91
24,Singapore,Asiatic Region,87,80,4240,340,48.74,133
25,Taiwan,Asiatic Region,86,84,2424,283,28.19,99
26,Russian Federation,Eastern Europe,81,81,1538,431,18.99,79
27,Iran,Middle East,76,74,2117,668,27.86,63
28,Argentina,Latin America,75,75,1354,295,18.05,75
29,Portugal,Western Europe,69,68,1891,201,27.41,95
30,Norway,Western Europe,69,67,2753,318,39.9,102
31,Finland,Western Europe,67,62,2926,284,43.67,131
32,Ireland,Western Europe,60,59,2102,268,35.03,90
33,Mexico,Latin America,59,59,1259,215,21.34,72
34,Turkey,Middle East,58,58,1938,133,33.41,81
35,Greece,Western Europe,52,49,1661,116,31.94,75
36,Egypt,Africa/Middle East,49,49,1468,174,29.96,54
37,Hong Kong,Asiatic Region,45,44,2251,160,50.02,75
38,New Zealand,Pacific Region,41,41,1314,141,32.05,90
39,Hungary,Eastern Europe,39,38,1295,144,33.21,82
40,South Africa,Africa,34,33,972,89,28.59,55
41,Chile,Latin America,33,31,917,139,27.79,71
42,Saudi Arabia,Middle East,31,30,1271,62,41.0,50
43,Slovakia,Eastern Europe,22,21,320,41,14.55,40
44,Thailand,Asiatic Region,21,20,2199,61,104.71,52
45,Malaysia,Asiatic Region,15,15,621,47,41.4,40
46,Serbia,Eastern Europe,15,14,435,54,29.0,33
47,Ukraine,Eastern Europe,13,13,251,13,19.31,34
48,Slovenia,Eastern Europe,12,12,308,44,25.67,38
49,Pakistan,Asiatic Region,11,11,364,22,33.09,31
50,Macao,Asiatic Region,10,10,661,26,66.1,34
51,Croatia,Eastern Europe,9,9,226,19,25.11,38
52,Tunisia,Africa,9,9,239,18,26.56,27
53,United Arab Emirates,Middle East,7,7,271,9,38.71,33
54,Colombia,Latin America,7,7,152,16,21.71,33
55,Iceland,Western Europe,6,6,263,18,43.83,27
56,Iraq,Middle East,6,6,89,9,14.83,15
57,Indonesia,Asiatic Region,6,6,151,13,25.17,27
58,Bangladesh,Asiatic Region,6,6,165,24,27.5,23
59,Uruguay,Latin America,6,6,124,35,20.67,35
60,Georgia,Eastern Europe,5,5,91,12,18.2,14
61,Estonia,Eastern Europe,4,4,58,5,14.5,39
62,Puerto Rico,Latin America,4,4,93,2,23.25,30
63,Viet Nam,Asiatic Region,4,4,92,10,23.0,25
64,Panama,Latin America,4,4,83,7,20.75,15
65,Jordan,Middle East,4,4,41,6,10.25,16
66,Grenada,Latin America,4,4,66,4,16.5,15
67,Algeria,Africa,3,3,136,6,45.33,10
68,Cyprus,Western Europe,3,2,117,6,39.0,23
69,Qatar,Middle East,3,3,100,7,33.33,23
70,Lithuania,Eastern Europe,3,3,96,20,32.0,20
71,Cuba,Latin America,3,3,88,2,29.33,22
72,Lebanon,Middle East,3,3,161,1,53.67,22
73,Sri Lanka,Asiatic Region,3,3,25,2,8.33,14
74,Bahrain,Middle East,3,3,34,5,11.33,12
75,Malta,Western Europe,3,3,60,1,20.0,9
76,Latvia,Eastern Europe,3,3,22,1,7.33,13
77,Nigeria,Africa,3,2,43,20,14.33,19
78,Morocco,Africa,2,2,16,2,8.0,23
79,Nepal,Asiatic Region,2,2,61,1,30.5,9
80,Philippines,Asiatic Region,2,2,15,1,7.5,14
81,Luxembourg,Western Europe,2,2,63,15,31.5,24
82,Kazakhstan,Asiatic Region,2,2,26,2,13.0,12
83,Bulgaria,Eastern Europe,2,2,19,7,9.5,28
84,Costa Rica,Latin America,1,1,14,1,14.0,14
85,Moldova,Eastern Europe,1,1,0,0,0.0,5
86,Syrian Arab Republic,Middle East,1,1,33,0,33.0,10
87,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,1
88,Kenya,Africa,1,1,6,0,6.0,22
89,Gambia,Africa,1,1,9,2,9.0,3
90,Yemen,Middle East,1,1,21,7,21.0,6
91,Reunion,Africa,1,1,45,0,45.0,2
92,Uganda,Africa,1,1,3,1,3.0,6
93,Albania,Eastern Europe,1,1,26,0,26.0,5
94,Antigua and Barbuda,Latin America,1,1,26,0,26.0,2
95,Oman,Middle East,1,1,35,6,35.0,11
96,Belarus,Eastern Europe,1,1,1,0,1.0,13
97,Sudan,Africa,1,1,7,0,7.0,8
