Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,3557,3485,3494,2330,0.98,175
2,United States,Northern America,2885,2601,2655,1126,0.92,568
3,United Kingdom,Western Europe,754,683,725,154,0.96,309
4,Germany,Western Europe,704,662,814,195,1.16,287
5,Japan,Asiatic Region,650,605,443,127,0.68,274
6,Canada,Northern America,430,406,361,76,0.84,243
7,Italy,Western Europe,426,386,368,103,0.86,190
8,France,Western Europe,425,397,356,81,0.84,248
9,Spain,Western Europe,410,374,361,76,0.88,176
10,Australia,Pacific Region,365,338,363,75,0.99,183
11,India,Asiatic Region,279,263,284,80,1.02,95
12,Brazil,Latin America,262,252,146,50,0.56,98
13,Netherlands,Western Europe,241,226,222,42,0.92,200
14,South Korea,Asiatic Region,232,225,161,43,0.69,127
15,Switzerland,Western Europe,208,196,248,41,1.19,197
16,Sweden,Western Europe,182,169,180,24,0.99,171
17,Iran,Middle East,161,160,134,40,0.83,63
18,Belgium,Western Europe,151,145,137,31,0.91,141
19,Austria,Western Europe,138,125,175,30,1.27,147
20,Israel,Middle East,133,124,136,19,1.02,152
21,Turkey,Middle East,119,114,100,12,0.84,81
22,Hong Kong,Asiatic Region,114,112,123,16,1.08,75
23,Denmark,Western Europe,107,100,99,24,0.93,132
24,Russian Federation,Eastern Europe,105,100,78,31,0.74,79
25,Poland,Eastern Europe,102,96,62,12,0.61,87
26,Argentina,Latin America,99,96,71,13,0.72,75
27,Taiwan,Asiatic Region,95,92,77,11,0.81,99
28,Mexico,Latin America,92,91,75,13,0.82,72
29,Singapore,Asiatic Region,87,77,104,15,1.2,133
30,Czech Republic,Eastern Europe,83,79,77,19,0.93,91
31,Portugal,Western Europe,82,75,56,5,0.68,95
32,Greece,Western Europe,82,79,48,10,0.59,75
33,Finland,Western Europe,78,77,57,8,0.73,131
34,Romania,Eastern Europe,73,72,16,6,0.22,42
35,Norway,Western Europe,72,70,48,8,0.67,102
36,Egypt,Africa/Middle East,68,68,84,23,1.24,54
37,Chile,Latin America,67,65,45,6,0.67,71
38,Saudi Arabia,Middle East,63,60,76,21,1.21,50
39,New Zealand,Pacific Region,59,55,51,15,0.86,90
40,South Africa,Africa,46,45,29,11,0.63,55
41,Thailand,Asiatic Region,43,40,55,12,1.28,52
42,Ireland,Western Europe,40,36,24,11,0.6,90
43,United Arab Emirates,Middle East,32,27,15,1,0.47,33
44,Pakistan,Asiatic Region,31,28,70,23,2.26,31
45,Macao,Asiatic Region,29,28,60,5,2.07,34
46,Colombia,Latin America,29,28,18,5,0.62,33
47,Malaysia,Asiatic Region,26,23,50,12,1.92,40
48,Serbia,Eastern Europe,20,19,13,3,0.65,33
49,Qatar,Middle East,19,18,25,4,1.32,23
50,Hungary,Eastern Europe,19,19,16,3,0.84,82
51,Nigeria,Africa,18,17,10,3,0.56,19
52,Uruguay,Latin America,16,16,2,0,0.13,35
53,Estonia,Eastern Europe,16,16,14,2,0.88,39
54,Croatia,Eastern Europe,14,13,11,1,0.79,38
55,Grenada,Latin America,14,14,7,0,0.5,15
56,Indonesia,Asiatic Region,13,13,17,1,1.31,27
57,Slovakia,Eastern Europe,13,13,6,2,0.46,40
58,Cyprus,Western Europe,12,11,9,1,0.75,23
59,Viet Nam,Asiatic Region,12,12,11,2,0.92,25
60,Peru,Latin America,11,11,3,2,0.27,20
61,Ukraine,Eastern Europe,11,11,8,2,0.73,34
62,Slovenia,Eastern Europe,11,10,10,1,0.91,38
63,Bulgaria,Eastern Europe,10,10,7,2,0.7,28
64,Iraq,Middle East,9,9,14,2,1.56,15
65,Tunisia,Africa,9,8,3,0,0.33,27
66,Bangladesh,Asiatic Region,8,7,19,3,2.38,23
67,Puerto Rico,Latin America,7,7,2,0,0.29,30
68,Ethiopia,Africa,7,7,2,0,0.29,12
69,Jordan,Middle East,7,7,5,2,0.71,16
70,Lebanon,Middle East,7,7,10,0,1.43,22
71,Lithuania,Eastern Europe,7,7,6,1,0.86,20
72,Luxembourg,Western Europe,7,7,4,1,0.57,24
73,Malta,Western Europe,6,5,5,0,0.83,9
74,Algeria,Africa,6,6,12,1,2.0,10
75,Ecuador,Latin America,6,6,4,3,0.67,16
76,Sudan,Africa,5,5,3,0,0.6,8
77,Kazakhstan,Asiatic Region,5,5,9,3,1.8,12
78,Panama,Latin America,5,3,1,0,0.2,15
79,Costa Rica,Latin America,4,4,2,1,0.5,14
80,Kuwait,Middle East,4,4,3,0,0.75,21
