Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2955,2707,30562,12160,10.34,568
2,China,Asiatic Region,2694,2666,29406,15687,10.92,175
3,United Kingdom,Western Europe,811,750,9802,1969,12.09,309
4,Germany,Western Europe,756,718,7132,1473,9.43,287
5,Japan,Asiatic Region,610,585,4815,1155,7.89,274
6,Italy,Western Europe,472,448,5752,1313,12.19,190
7,Canada,Northern America,434,411,4486,724,10.34,243
8,France,Western Europe,424,401,4555,747,10.74,248
9,Spain,Western Europe,388,355,3064,593,7.9,176
10,Australia,Pacific Region,359,337,4277,690,11.91,183
11,Brazil,Latin America,311,306,1830,496,5.88,98
12,India,Asiatic Region,269,262,1824,449,6.78,95
13,Netherlands,Western Europe,255,243,2923,377,11.46,200
14,South Korea,Asiatic Region,230,228,1653,283,7.19,127
15,Sweden,Western Europe,190,189,1924,211,10.13,171
16,Switzerland,Western Europe,178,165,1924,255,10.81,197
17,Belgium,Western Europe,176,169,1759,239,9.99,141
18,Romania,Eastern Europe,139,136,459,117,3.3,42
19,Iran,Middle East,135,134,1137,278,8.42,63
20,Russian Federation,Eastern Europe,134,133,1249,312,9.32,79
21,Austria,Western Europe,131,116,1589,165,12.13,147
22,Israel,Middle East,127,120,913,140,7.19,152
23,Denmark,Western Europe,125,117,1155,159,9.24,132
24,Poland,Eastern Europe,123,115,1075,253,8.74,87
25,Argentina,Latin America,108,104,494,113,4.57,75
26,Taiwan,Asiatic Region,98,94,820,126,8.37,99
27,Czech Republic,Eastern Europe,96,93,645,138,6.72,91
28,Mexico,Latin America,95,92,717,139,7.55,72
29,Turkey,Middle East,93,92,781,121,8.4,81
30,Portugal,Western Europe,91,89,811,105,8.91,95
31,Egypt,Africa/Middle East,90,84,601,145,6.68,54
32,Hong Kong,Asiatic Region,78,76,2070,115,26.54,75
33,Singapore,Asiatic Region,76,66,900,91,11.84,133
34,Norway,Western Europe,66,64,601,90,9.11,102
35,Chile,Latin America,60,56,451,105,7.52,71
36,Saudi Arabia,Middle East,59,58,533,103,9.03,50
37,South Africa,Africa,53,50,425,91,8.02,55
38,Finland,Western Europe,49,46,458,31,9.35,131
39,Greece,Western Europe,47,44,549,54,11.68,75
40,Ireland,Western Europe,47,44,614,63,13.06,90
41,Hungary,Eastern Europe,37,37,358,35,9.68,82
42,Thailand,Asiatic Region,32,32,153,24,4.78,52
43,New Zealand,Pacific Region,31,30,215,36,6.94,90
44,Malaysia,Asiatic Region,25,24,180,18,7.2,40
45,Colombia,Latin America,24,23,198,24,8.25,33
46,Pakistan,Asiatic Region,24,23,245,30,10.21,31
47,Macao,Asiatic Region,20,19,2629,54,131.45,34
48,Grenada,Latin America,19,19,53,15,2.79,15
49,Slovakia,Eastern Europe,19,19,88,25,4.63,40
50,Indonesia,Asiatic Region,18,18,83,9,4.61,27
51,Nigeria,Africa,17,17,86,37,5.06,19
52,Serbia,Eastern Europe,16,16,60,12,3.75,33
53,Peru,Latin America,15,15,140,8,9.33,20
54,Jordan,Middle East,15,15,131,3,8.73,16
55,United Arab Emirates,Middle East,13,12,145,9,11.15,33
56,Bangladesh,Asiatic Region,13,13,221,46,17.0,23
57,Slovenia,Eastern Europe,12,12,92,19,7.67,38
58,Qatar,Middle East,12,12,123,35,10.25,23
59,Viet Nam,Asiatic Region,12,12,126,13,10.5,25
60,Croatia,Eastern Europe,12,11,63,18,5.25,38
61,Estonia,Eastern Europe,11,11,87,8,7.91,39
62,Luxembourg,Western Europe,11,11,185,23,16.82,24
63,Tunisia,Africa,11,11,68,8,6.18,27
64,Uruguay,Latin America,10,10,78,17,7.8,35
65,Lebanon,Middle East,8,8,154,16,19.25,22
66,Cyprus,Western Europe,8,8,98,9,12.25,23
67,Bulgaria,Eastern Europe,8,8,87,9,10.88,28
68,Ukraine,Eastern Europe,7,7,72,10,10.29,34
69,Ecuador,Latin America,7,7,21,2,3.0,16
70,Kazakhstan,Asiatic Region,7,7,52,5,7.43,12
71,Kenya,Africa,7,7,58,14,8.29,22
72,Ghana,Africa,6,5,36,1,6.0,13
73,Lithuania,Eastern Europe,6,6,80,10,13.33,20
74,Cuba,Latin America,6,6,12,5,2.0,22
75,Sri Lanka,Asiatic Region,5,5,77,2,15.4,14
76,Kuwait,Middle East,5,4,16,5,3.2,21
77,Latvia,Eastern Europe,5,5,11,3,2.2,13
78,Tanzania,Africa,4,4,30,1,7.5,16
79,Sudan,Africa,4,4,15,9,3.75,8
80,Philippines,Asiatic Region,4,4,13,1,3.25,14
81,Panama,Latin America,4,4,18,0,4.5,15
82,Ethiopia,Africa,3,3,42,4,14.0,12
83,Morocco,Africa,3,3,19,3,6.33,23
84,Macedonia,Eastern Europe,3,3,8,0,2.67,8
85,Iceland,Western Europe,3,3,91,3,30.33,27
86,Bahrain,Middle East,3,3,16,0,5.33,12
87,Iraq,Middle East,3,3,30,0,10.0,15
88,Senegal,Africa,3,3,10,6,3.33,9
89,Venezuela,Latin America,3,3,29,0,9.67,31
90,Georgia,Eastern Europe,2,2,21,5,10.5,14
91,Bosnia and Herzegovina,Eastern Europe,2,2,8,0,4.0,5
92,Monaco,Western Europe,2,2,37,0,18.5,6
93,Cameroon,Africa,2,2,11,0,5.5,7
94,Mali,Africa,2,2,24,1,12.0,2
95,Botswana,Africa,2,2,20,9,10.0,5
