Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2838,2661,47843,19193,16.86,568
2,China,Asiatic Region,1584,1575,22594,12809,14.26,175
3,United Kingdom,Western Europe,708,667,14282,2726,20.17,309
4,Germany,Western Europe,656,627,10280,1887,15.67,287
5,Japan,Asiatic Region,604,580,6519,1532,10.79,274
6,Canada,Northern America,403,384,5924,1032,14.7,243
7,Italy,Western Europe,388,366,6774,1609,17.46,190
8,France,Western Europe,385,369,7011,1130,18.21,248
9,Spain,Western Europe,367,342,5947,950,16.2,176
10,Australia,Pacific Region,355,338,5190,868,14.62,183
11,Brazil,Latin America,281,275,2523,714,8.98,98
12,Netherlands,Western Europe,235,229,4720,586,20.09,200
13,India,Asiatic Region,227,219,2330,550,10.26,95
14,South Korea,Asiatic Region,204,204,2557,433,12.53,127
15,Switzerland,Western Europe,166,156,3208,336,19.33,197
16,Romania,Eastern Europe,164,163,497,133,3.03,42
17,Sweden,Western Europe,149,146,2363,237,15.86,171
18,Belgium,Western Europe,148,145,2114,319,14.28,141
19,Iran,Middle East,127,127,1803,467,14.2,63
20,Poland,Eastern Europe,110,101,1280,270,11.64,87
21,Denmark,Western Europe,109,100,1925,152,17.66,132
22,Israel,Middle East,99,95,1376,174,13.9,152
23,Austria,Western Europe,94,89,1537,184,16.35,147
24,Russian Federation,Eastern Europe,90,87,828,245,9.2,79
25,Czech Republic,Eastern Europe,80,80,1230,171,15.38,91
26,Taiwan,Asiatic Region,80,78,974,130,12.18,99
27,Argentina,Latin America,79,76,488,121,6.18,75
28,Mexico,Latin America,78,76,644,109,8.26,72
29,Turkey,Middle East,70,68,1330,122,19.0,81
30,Portugal,Western Europe,69,69,1093,85,15.84,95
31,Egypt,Africa/Middle East,66,66,955,234,14.47,54
32,Finland,Western Europe,64,64,1481,108,23.14,131
33,Norway,Western Europe,63,62,1545,115,24.52,102
34,Ireland,Western Europe,57,55,807,113,14.16,90
35,Singapore,Asiatic Region,57,53,1131,90,19.84,133
36,Hong Kong,Asiatic Region,56,55,754,62,13.46,75
37,Thailand,Asiatic Region,49,48,395,76,8.06,52
38,South Africa,Africa,48,45,418,119,8.71,55
39,Chile,Latin America,46,44,519,76,11.28,71
40,Saudi Arabia,Middle East,45,45,398,61,8.84,50
41,New Zealand,Pacific Region,44,42,468,63,10.64,90
42,Greece,Western Europe,37,35,443,59,11.97,75
43,Hungary,Eastern Europe,31,29,526,46,16.97,82
44,Pakistan,Asiatic Region,25,25,473,36,18.92,31
45,Malaysia,Asiatic Region,22,22,329,32,14.95,40
46,Slovakia,Eastern Europe,20,19,110,39,5.5,40
47,Croatia,Eastern Europe,19,18,265,46,13.95,38
48,Grenada,Latin America,18,18,108,18,6.0,15
49,Indonesia,Asiatic Region,17,17,122,24,7.18,27
50,Colombia,Latin America,17,17,104,17,6.12,33
51,United Arab Emirates,Middle East,15,15,153,23,10.2,33
52,Tunisia,Africa,13,13,107,13,8.23,27
53,Iraq,Middle East,12,12,391,13,32.58,15
54,Serbia,Eastern Europe,12,10,68,24,5.67,33
55,Viet Nam,Asiatic Region,12,12,145,20,12.08,25
56,Macao,Asiatic Region,11,11,282,10,25.64,34
57,Peru,Latin America,11,11,90,8,8.18,20
58,Slovenia,Eastern Europe,11,11,125,16,11.36,38
59,Estonia,Eastern Europe,9,9,151,17,16.78,39
60,Jordan,Middle East,9,9,195,11,21.67,16
61,Ecuador,Latin America,8,7,32,3,4.0,16
62,Lebanon,Middle East,8,8,120,13,15.0,22
63,Lithuania,Eastern Europe,8,8,125,14,15.63,20
64,Ukraine,Eastern Europe,8,8,85,12,10.63,34
65,Qatar,Middle East,7,7,67,3,9.57,23
66,Uruguay,Latin America,7,7,23,5,3.29,35
67,Iceland,Western Europe,7,7,112,32,16.0,27
68,Cyprus,Western Europe,6,5,53,4,8.83,23
69,Philippines,Asiatic Region,6,6,79,9,13.17,14
70,Georgia,Eastern Europe,6,6,76,0,12.67,14
71,Bangladesh,Asiatic Region,6,6,142,51,23.67,23
72,Bulgaria,Eastern Europe,6,6,64,12,10.67,28
73,Macedonia,Eastern Europe,4,4,19,4,4.75,8
74,Nigeria,Africa,4,4,41,6,10.25,19
75,Costa Rica,Latin America,4,3,9,0,2.25,14
76,Morocco,Africa,3,3,53,3,17.67,23
77,Kuwait,Middle East,3,3,32,2,10.67,21
78,Latvia,Eastern Europe,3,3,77,2,25.67,13
79,Ethiopia,Africa,3,3,36,4,12.0,12
80,Cuba,Latin America,3,3,16,3,5.33,22
81,Venezuela,Latin America,3,3,12,1,4.0,31
82,Panama,Latin America,2,2,39,7,19.5,15
83,Puerto Rico,Latin America,2,2,45,4,22.5,30
84,Oman,Middle East,2,2,7,0,3.5,11
85,Cameroon,Africa,2,2,6,1,3.0,7
86,Luxembourg,Western Europe,2,2,97,7,48.5,24
87,Senegal,Africa,2,2,8,5,4.0,9
88,Syrian Arab Republic,Middle East,2,2,11,0,5.5,10
89,Uganda,Africa,2,2,5,1,2.5,6
90,Yemen,Middle East,2,2,6,0,3.0,6
91,Monaco,Western Europe,1,1,14,0,14.0,6
92,Zambia,Africa,1,1,6,2,6.0,4
