Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3251,3181,268330,127156,82.54,568
2,Japan,Asiatic Region,776,770,47629,9347,61.38,274
3,United Kingdom,Western Europe,711,682,57625,9761,81.05,309
4,Germany,Western Europe,648,631,47945,8410,73.99,287
5,France,Western Europe,375,370,24596,3543,65.59,248
6,Canada,Northern America,354,353,25361,3220,71.64,243
7,Italy,Western Europe,269,266,10797,2054,40.14,190
8,Australia,Pacific Region,223,221,11468,1737,51.43,183
9,Spain,Western Europe,197,197,14285,1896,72.51,176
10,China,Asiatic Region,151,150,6501,1985,43.05,175
11,Netherlands,Western Europe,143,140,14211,1460,99.38,200
12,Switzerland,Western Europe,129,126,13222,1048,102.5,197
13,Sweden,Western Europe,126,123,7866,781,62.43,171
14,Brazil,Latin America,120,119,4472,1474,37.27,98
15,South Korea,Asiatic Region,112,112,7826,703,69.88,127
16,Israel,Middle East,108,108,7424,651,68.74,152
17,India,Asiatic Region,82,80,2364,707,28.83,95
18,Belgium,Western Europe,74,71,3657,427,49.42,141
19,Poland,Eastern Europe,71,70,2877,509,40.52,87
20,Denmark,Western Europe,71,71,4184,509,58.93,132
21,Turkey,Middle East,59,59,2326,260,39.42,81
22,Finland,Western Europe,57,56,2893,373,50.75,131
23,Taiwan,Asiatic Region,54,54,3386,300,62.7,99
24,Austria,Western Europe,52,50,4295,300,82.6,147
25,Czech Republic,Eastern Europe,50,50,1944,209,38.88,91
26,Hungary,Eastern Europe,48,48,1677,278,34.94,82
27,Singapore,Asiatic Region,47,44,4476,317,95.23,133
28,Argentina,Latin America,45,45,1019,220,22.64,75
29,Mexico,Latin America,43,43,1349,261,31.37,72
30,New Zealand,Pacific Region,39,39,1605,173,41.15,90
31,Russian Federation,Eastern Europe,38,38,1184,249,31.16,79
32,Chile,Latin America,36,36,1454,156,40.39,71
33,Portugal,Western Europe,29,28,2565,237,88.45,95
34,Norway,Western Europe,26,25,1628,131,62.62,102
35,Hong Kong,Asiatic Region,25,24,781,88,31.24,75
36,Ireland,Western Europe,24,24,1092,74,45.5,90
37,Greece,Western Europe,15,15,486,13,32.4,75
38,Thailand,Asiatic Region,11,11,960,59,87.27,52
39,Iran,Middle East,11,11,451,204,41.0,63
40,Slovenia,Eastern Europe,10,9,280,58,28.0,38
41,Slovakia,Eastern Europe,10,10,166,50,16.6,40
42,Ukraine,Eastern Europe,10,10,220,15,22.0,34
43,South Africa,Africa,9,9,148,45,16.44,55
44,Egypt,Africa/Middle East,8,7,172,24,21.5,54
45,Uruguay,Latin America,7,7,381,94,54.43,35
46,Colombia,Latin America,6,6,129,11,21.5,33
47,Bulgaria,Eastern Europe,6,6,38,2,6.33,28
48,Puerto Rico,Latin America,5,5,97,9,19.4,30
49,Venezuela,Latin America,5,5,113,11,22.6,31
50,Serbia,Eastern Europe,4,4,62,14,15.5,33
51,United Arab Emirates,Middle East,3,3,72,10,24.0,33
52,Cuba,Latin America,3,3,105,6,35.0,22
53,Estonia,Eastern Europe,3,3,56,7,18.67,39
54,Croatia,Eastern Europe,3,3,41,5,13.67,38
55,Iceland,Western Europe,3,3,65,13,21.67,27
56,Kenya,Africa,3,3,79,0,26.33,22
57,Malaysia,Asiatic Region,3,2,42,12,14.0,40
58,Syrian Arab Republic,Middle East,2,2,29,8,14.5,10
59,Belarus,Eastern Europe,2,2,37,1,18.5,13
60,Romania,Eastern Europe,2,2,28,1,14.0,42
61,Mozambique,Africa,2,2,283,16,141.5,4
62,Nigeria,Africa,2,2,20,14,10.0,19
63,Moldova,Eastern Europe,1,1,20,2,20.0,5
64,Morocco,Africa,1,1,41,2,41.0,23
65,Latvia,Eastern Europe,1,1,17,6,17.0,13
66,Saudi Arabia,Middle East,1,1,111,12,111.0,50
67,Lithuania,Eastern Europe,1,1,1,1,1.0,20
68,Kuwait,Middle East,1,1,4,0,4.0,21
69,Jordan,Middle East,1,1,35,6,35.0,16
70,Indonesia,Asiatic Region,1,1,41,1,41.0,27
71,Guadeloupe,Latin America,1,1,391,2,391.0,6
72,Tunisia,Africa,1,1,18,0,18.0,27
73,Ghana,Africa,1,1,13,1,13.0,13
74,Ecuador,Latin America,1,1,30,13,30.0,16
75,Tanzania,Africa,1,1,23,1,23.0,16
76,Cameroon,Africa,1,1,17,1,17.0,7
77,Botswana,Africa,1,1,0,0,0.0,5
78,Bolivia,Latin America,1,1,158,8,158.0,7
79,Bermuda,Latin America,1,1,41,2,41.0,6
80,Panama,Latin America,1,1,13,4,13.0,15
81,Philippines,Asiatic Region,1,1,61,4,61.0,14
82,Mali,Africa,1,1,21,0,21.0,2
83,Macedonia,Eastern Europe,1,1,4,0,4.0,8
