Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3159,2864,82953,33947,26.26,568
2,China,Asiatic Region,1163,1136,26141,13017,22.48,175
3,United Kingdom,Western Europe,785,726,24961,5031,31.8,309
4,Germany,Western Europe,719,667,17439,3428,24.25,287
5,Japan,Asiatic Region,617,587,10648,2399,17.26,274
6,France,Western Europe,458,410,11514,1853,25.14,248
7,Canada,Northern America,430,409,9981,1565,23.21,243
8,Australia,Pacific Region,383,358,9999,1563,26.11,183
9,Italy,Western Europe,363,337,10152,2348,27.97,190
10,Spain,Western Europe,320,298,7315,1252,22.86,176
11,Brazil,Latin America,297,291,4484,1427,15.1,98
12,Netherlands,Western Europe,243,225,7909,1024,32.55,200
13,Switzerland,Western Europe,215,199,7863,854,36.57,197
14,India,Asiatic Region,205,197,3130,846,15.27,95
15,South Korea,Asiatic Region,204,199,3575,619,17.52,127
16,Romania,Eastern Europe,198,198,1416,661,7.15,42
17,Sweden,Western Europe,186,174,5483,729,29.48,171
18,Belgium,Western Europe,171,163,4650,504,27.19,141
19,Israel,Middle East,146,135,3403,335,23.31,152
20,Denmark,Western Europe,122,116,3199,316,26.22,132
21,Poland,Eastern Europe,112,97,2358,466,21.05,87
22,Austria,Western Europe,111,99,3329,304,29.99,147
23,Russian Federation,Eastern Europe,111,106,1346,346,12.13,79
24,Singapore,Asiatic Region,91,88,3164,196,34.77,133
25,Iran,Middle East,91,90,1349,410,14.82,63
26,Mexico,Latin America,84,80,1473,222,17.54,72
27,Taiwan,Asiatic Region,73,67,1708,160,23.4,99
28,Finland,Western Europe,72,70,2106,165,29.25,131
29,Czech Republic,Eastern Europe,72,67,1167,216,16.21,91
30,Argentina,Latin America,71,69,884,237,12.45,75
31,Egypt,Africa/Middle East,66,66,884,121,13.39,54
32,Chile,Latin America,65,62,1003,200,15.43,71
33,Norway,Western Europe,64,58,1764,181,27.56,102
34,Portugal,Western Europe,59,59,1717,149,29.1,95
35,Turkey,Middle East,59,57,1368,148,23.19,81
36,Hong Kong,Asiatic Region,56,53,1138,81,20.32,75
37,New Zealand,Pacific Region,54,51,714,110,13.22,90
38,Thailand,Asiatic Region,48,46,679,120,14.15,52
39,Ireland,Western Europe,43,39,762,81,17.72,90
40,Greece,Western Europe,39,37,812,83,20.82,75
41,Hungary,Eastern Europe,32,32,1012,56,31.63,82
42,Saudi Arabia,Middle East,30,29,623,100,20.77,50
43,Malaysia,Asiatic Region,24,24,307,44,12.79,40
44,Serbia,Eastern Europe,23,21,293,43,12.74,33
45,South Africa,Africa,22,22,315,64,14.32,55
46,Colombia,Latin America,19,19,264,36,13.89,33
47,Slovakia,Eastern Europe,19,19,224,43,11.79,40
48,Slovenia,Eastern Europe,13,13,158,33,12.15,38
49,Uruguay,Latin America,12,10,131,27,10.92,35
50,Macao,Asiatic Region,12,12,619,24,51.58,34
51,Luxembourg,Western Europe,12,12,524,56,43.67,24
