Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3596,3538,244106,113014,67.88,568
2,Japan,Asiatic Region,808,804,43318,8225,53.61,274
3,Germany,Western Europe,788,763,48358,8867,61.37,287
4,United Kingdom,Western Europe,736,712,47649,8575,64.74,309
5,Canada,Northern America,414,408,25008,3769,60.41,243
6,France,Western Europe,409,405,25842,4193,63.18,248
7,Italy,Western Europe,335,329,19637,3667,58.62,190
8,China,Asiatic Region,294,293,13626,4266,46.35,175
9,Spain,Western Europe,283,276,13310,2080,47.03,176
10,Australia,Pacific Region,274,272,14567,2290,53.16,183
11,Netherlands,Western Europe,223,219,14075,1761,63.12,200
12,Sweden,Western Europe,161,159,7802,982,48.46,171
13,Switzerland,Western Europe,158,155,11032,1155,69.82,197
14,South Korea,Asiatic Region,158,156,7343,1190,46.47,127
15,Brazil,Latin America,132,132,3641,1261,27.58,98
16,Israel,Middle East,122,120,7157,815,58.66,152
17,India,Asiatic Region,94,94,3319,833,35.31,95
18,Austria,Western Europe,84,82,4703,472,55.99,147
19,Russian Federation,Eastern Europe,83,83,1853,321,22.33,79
20,Singapore,Asiatic Region,82,75,5828,574,71.07,133
21,Belgium,Western Europe,81,81,5347,514,66.01,141
22,Poland,Eastern Europe,73,71,2268,377,31.07,87
23,Denmark,Western Europe,72,72,3689,326,51.24,132
24,Turkey,Middle East,67,66,3176,426,47.4,81
25,Finland,Western Europe,66,64,3531,340,53.5,131
26,Romania,Eastern Europe,60,60,485,30,8.08,42
27,Taiwan,Asiatic Region,52,52,2163,255,41.6,99
28,Czech Republic,Eastern Europe,51,48,1320,206,25.88,91
29,Mexico,Latin America,48,48,1275,302,26.56,72
30,Hungary,Eastern Europe,45,44,1870,201,41.56,82
31,Norway,Western Europe,45,45,2434,287,54.09,102
32,Portugal,Western Europe,42,42,2305,325,54.88,95
33,Ireland,Western Europe,41,38,2379,214,58.02,90
34,Argentina,Latin America,39,39,1342,242,34.41,75
35,Greece,Western Europe,37,36,1356,140,36.65,75
36,New Zealand,Pacific Region,37,36,1732,190,46.81,90
37,Egypt,Africa/Middle East,24,24,782,59,32.58,54
38,Hong Kong,Asiatic Region,23,23,567,92,24.65,75
39,Chile,Latin America,22,21,547,66,24.86,71
40,Iran,Middle East,21,21,882,271,42.0,63
41,Thailand,Asiatic Region,21,21,679,117,32.33,52
42,South Africa,Africa,16,16,943,122,58.94,55
43,Bulgaria,Eastern Europe,14,13,167,31,11.93,28
44,Slovakia,Eastern Europe,10,10,194,49,19.4,40
45,Slovenia,Eastern Europe,8,7,173,11,21.63,38
46,Croatia,Eastern Europe,7,7,639,31,91.29,38
47,Uruguay,Latin America,6,6,272,33,45.33,35
48,Ukraine,Eastern Europe,6,6,342,20,57.0,34
49,Malaysia,Asiatic Region,6,6,90,8,15.0,40
50,United Arab Emirates,Middle East,4,4,23,0,5.75,33
51,Colombia,Latin America,4,4,178,7,44.5,33
52,Estonia,Eastern Europe,4,4,125,19,31.25,39
53,Iceland,Western Europe,4,4,270,28,67.5,27
54,Kenya,Africa,4,4,259,15,64.75,22
55,Bangladesh,Asiatic Region,3,3,43,9,14.33,23
56,Morocco,Africa,3,3,134,5,44.67,23
57,Lithuania,Eastern Europe,3,3,81,0,27.0,20
58,Serbia,Eastern Europe,3,3,24,16,8.0,33
59,Saudi Arabia,Middle East,3,3,176,0,58.67,50
60,Indonesia,Asiatic Region,3,3,96,6,32.0,27
61,Tunisia,Africa,3,3,68,9,22.67,27
62,Ecuador,Latin America,2,2,32,18,16.0,16
63,Côte d’Ivoire,Africa,2,2,10,1,5.0,7
64,Sri Lanka,Asiatic Region,2,2,49,5,24.5,14
65,Puerto Rico,Latin America,2,2,185,18,92.5,30
66,Cyprus,Western Europe,2,2,12,1,6.0,23
67,Venezuela,Latin America,2,2,24,0,12.0,31
68,Jordan,Middle East,2,2,14,3,7.0,16
69,Lebanon,Middle East,2,2,26,0,13.0,22
70,Guadeloupe,Latin America,2,2,26,3,13.0,6
71,New Caledonia,Pacific Region,2,2,16,1,8.0,3
72,Nigeria,Africa,2,2,32,3,16.0,19
73,Philippines,Asiatic Region,2,2,42,5,21.0,14
74,Trinidad and Tobago,Latin America,1,1,11,5,11.0,11
75,Tanzania,Africa,1,1,15,0,15.0,16
76,Mongolia,Asiatic Region,1,1,30,2,30.0,4
77,Madagascar,Africa,1,1,12,2,12.0,7
78,Namibia,Africa,1,1,51,15,51.0,4
79,Latvia,Eastern Europe,1,1,13,0,13.0,13
80,Cuba,Latin America,1,1,18,0,18.0,22
81,Panama,Latin America,1,1,17,4,17.0,15
82,Peru,Latin America,1,1,9,2,9.0,20
83,Pakistan,Asiatic Region,1,1,49,7,49.0,31
84,Qatar,Middle East,1,1,5,0,5.0,23
85,Kazakhstan,Asiatic Region,1,1,11,1,11.0,12
86,Brunei Darussalam,Asiatic Region,1,1,106,1,106.0,6
87,Kuwait,Middle East,1,1,8,0,8.0,21
88,Viet Nam,Asiatic Region,1,1,29,1,29.0,25
89,Grenada,Latin America,1,1,37,4,37.0,15
90,Mauritius,Africa,1,1,34,6,34.0,1
91,Algeria,Africa,1,1,4,1,4.0,10
