Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3397,3196,123621,52922,36.39,568
2,China,Asiatic Region,1109,1097,31189,13948,28.12,175
3,United Kingdom,Western Europe,828,764,30082,5921,36.33,309
4,Germany,Western Europe,758,727,24235,4765,31.97,287
5,Japan,Asiatic Region,633,614,16646,3582,26.3,274
6,Canada,Northern America,441,420,13495,2147,30.6,243
7,France,Western Europe,417,396,12501,1956,29.98,248
8,Italy,Western Europe,415,397,11609,2596,27.97,190
9,Australia,Pacific Region,387,362,12303,2209,31.79,183
10,Spain,Western Europe,321,307,8761,1526,27.29,176
11,South Korea,Asiatic Region,269,265,6792,1021,25.25,127
12,Netherlands,Western Europe,246,243,9367,1258,38.08,200
13,Brazil,Latin America,217,212,4069,1103,18.75,98
14,Romania,Eastern Europe,202,202,1725,556,8.54,42
15,Switzerland,Western Europe,195,183,6932,630,35.55,197
16,India,Asiatic Region,167,162,4355,966,26.08,95
17,Belgium,Western Europe,164,157,6582,819,40.13,141
18,Sweden,Western Europe,161,154,5962,691,37.03,171
19,Israel,Middle East,120,109,4067,376,33.89,152
20,Denmark,Western Europe,115,109,4692,417,40.8,132
21,Austria,Western Europe,105,104,3235,416,30.81,147
22,Poland,Eastern Europe,104,104,1955,468,18.8,87
23,Russian Federation,Eastern Europe,100,95,1472,449,14.72,79
24,Taiwan,Asiatic Region,90,89,2192,251,24.36,99
25,Czech Republic,Eastern Europe,84,78,2261,296,26.92,91
26,Iran,Middle East,83,81,1728,507,20.82,63
27,Norway,Western Europe,77,75,2426,280,31.51,102
28,Finland,Western Europe,72,67,2366,279,32.86,131
29,Portugal,Western Europe,69,68,2695,268,39.06,95
30,Singapore,Asiatic Region,69,67,3160,184,45.8,133
31,Turkey,Middle East,63,62,1361,207,21.6,81
32,Mexico,Latin America,62,61,951,268,15.34,72
33,Argentina,Latin America,61,61,1058,204,17.34,75
34,Egypt,Africa/Middle East,54,53,765,90,14.17,54
35,Hong Kong,Asiatic Region,51,51,1465,139,28.73,75
36,New Zealand,Pacific Region,45,45,946,98,21.02,90
37,Hungary,Eastern Europe,40,38,957,98,23.93,82
38,Greece,Western Europe,39,34,876,132,22.46,75
39,Ireland,Western Europe,39,36,1209,149,31.0,90
40,Chile,Latin America,34,34,870,219,25.59,71
41,Saudi Arabia,Middle East,32,32,1190,83,37.19,50
