Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2953,2771,61514,24424,20.83,568
2,China,Asiatic Region,1308,1296,26935,14268,20.59,175
3,United Kingdom,Western Europe,779,722,18716,3434,24.03,309
4,Germany,Western Europe,644,621,13488,2657,20.94,287
5,Japan,Asiatic Region,622,605,10167,2213,16.35,274
6,Canada,Northern America,442,423,7761,1227,17.56,243
7,France,Western Europe,410,394,8821,1443,21.51,248
8,Italy,Western Europe,369,339,6846,1665,18.55,190
9,Spain,Western Europe,345,323,5185,1039,15.03,176
10,Australia,Pacific Region,339,315,6641,1033,19.59,183
11,Brazil,Latin America,263,241,2720,818,10.34,98
12,Netherlands,Western Europe,227,222,5265,757,23.19,200
13,India,Asiatic Region,200,190,2875,625,14.38,95
14,Sweden,Western Europe,168,159,4261,426,25.36,171
15,Romania,Eastern Europe,164,163,1508,408,9.2,42
16,South Korea,Asiatic Region,163,162,2346,502,14.39,127
17,Switzerland,Western Europe,154,143,4168,402,27.06,197
18,Belgium,Western Europe,133,128,2986,335,22.45,141
19,Denmark,Western Europe,115,109,2109,248,18.34,132
20,Israel,Middle East,109,98,2594,270,23.8,152
21,Austria,Western Europe,102,96,2055,241,20.15,147
22,Poland,Eastern Europe,102,97,1227,276,12.03,87
23,Argentina,Latin America,96,94,1689,248,17.59,75
24,Iran,Middle East,96,95,1450,444,15.1,63
25,Taiwan,Asiatic Region,80,80,1098,142,13.73,99
26,Czech Republic,Eastern Europe,79,77,839,154,10.62,91
27,Portugal,Western Europe,73,69,1694,184,23.21,95
28,Russian Federation,Eastern Europe,72,71,891,262,12.38,79
29,Mexico,Latin America,70,69,748,183,10.69,72
30,Norway,Western Europe,64,63,1015,131,15.86,102
31,Turkey,Middle East,62,59,1010,153,16.29,81
32,Egypt,Africa/Middle East,60,59,850,177,14.17,54
33,Singapore,Asiatic Region,60,56,1088,114,18.13,133
34,Chile,Latin America,58,56,920,154,15.86,71
35,Finland,Western Europe,51,51,1278,102,25.06,131
36,Ireland,Western Europe,48,45,1842,83,38.38,90
37,New Zealand,Pacific Region,48,46,873,107,18.19,90
38,Saudi Arabia,Middle East,42,41,564,43,13.43,50
39,Hong Kong,Asiatic Region,38,38,806,76,21.21,75
40,Greece,Western Europe,36,32,809,74,22.47,75
41,Thailand,Asiatic Region,35,34,615,92,17.57,52
42,South Africa,Africa,33,31,789,88,23.91,55
43,Macao,Asiatic Region,28,28,826,43,29.5,34
44,Malaysia,Asiatic Region,26,26,581,86,22.35,40
45,Hungary,Eastern Europe,21,20,311,37,14.81,82
46,Slovenia,Eastern Europe,16,15,239,22,14.94,38
47,Serbia,Eastern Europe,15,15,173,18,11.53,33
48,Pakistan,Asiatic Region,14,14,453,34,32.36,31
49,Slovakia,Eastern Europe,14,14,136,45,9.71,40
50,Nigeria,Africa,12,12,116,20,9.67,19
51,United Arab Emirates,Middle East,12,11,164,6,13.67,33
52,Estonia,Eastern Europe,11,11,142,9,12.91,39
53,Qatar,Middle East,9,9,274,23,30.44,23
54,Colombia,Latin America,9,8,130,15,14.44,33
55,Ukraine,Eastern Europe,8,8,211,20,26.38,34
56,Venezuela,Latin America,8,8,78,6,9.75,31
57,Bangladesh,Asiatic Region,8,8,100,12,12.5,23
58,Indonesia,Asiatic Region,8,8,78,11,9.75,27
59,Lebanon,Middle East,8,8,127,20,15.88,22
60,Croatia,Eastern Europe,8,7,122,18,15.25,38
61,Tunisia,Africa,8,7,150,14,18.75,27
62,Algeria,Africa,7,7,41,5,5.86,10
63,Ecuador,Latin America,6,6,84,8,14.0,16
64,Viet Nam,Asiatic Region,6,6,116,20,19.33,25
65,Luxembourg,Western Europe,6,6,130,12,21.67,24
66,Morocco,Africa,6,6,164,10,27.33,23
67,Costa Rica,Latin America,6,6,101,44,16.83,14
68,Iraq,Middle East,6,6,193,12,32.17,15
69,Sri Lanka,Asiatic Region,5,5,46,3,9.2,14
70,Uruguay,Latin America,5,5,44,12,8.8,35
71,Ethiopia,Africa,5,5,92,8,18.4,12
72,Jordan,Middle East,4,4,39,9,9.75,16
73,Oman,Middle East,4,4,44,3,11.0,11
74,Iceland,Western Europe,4,4,69,15,17.25,27
75,Bulgaria,Eastern Europe,4,4,61,2,15.25,28
76,Georgia,Eastern Europe,4,4,31,3,7.75,14
77,Latvia,Eastern Europe,3,3,31,7,10.33,13
78,Kenya,Africa,3,3,13,0,4.33,22
79,Grenada,Latin America,3,2,5,0,1.67,15
80,Namibia,Africa,3,2,14,3,4.67,4
81,Peru,Latin America,3,3,41,2,13.67,20
82,Philippines,Asiatic Region,3,3,28,6,9.33,14
83,Tanzania,Africa,3,3,46,4,15.33,16
84,Mozambique,Africa,2,2,18,3,9.0,4
85,French Guiana,Latin America,2,2,12,2,6.0,4
86,Panama,Latin America,2,2,15,6,7.5,15
87,Rwanda,Africa,2,2,28,2,14.0,4
88,French Polynesia,Pacific Region,2,2,34,3,17.0,5
89,Cyprus,Western Europe,1,1,14,0,14.0,23
90,Gabon,Africa,1,1,4,0,4.0,3
91,Cuba,Latin America,1,1,24,2,24.0,22
92,Malta,Western Europe,1,1,2,0,2.0,9
93,Sudan,Africa,1,1,8,0,8.0,8
94,Mongolia,Asiatic Region,1,1,4,2,4.0,4
95,Botswana,Africa,1,1,5,0,5.0,5
96,Macedonia,Eastern Europe,1,1,0,0,0.0,8
97,Yemen,Middle East,1,1,8,0,8.0,6
98,San Marino,Western Europe,1,1,5,0,5.0,2
99,Monaco,Western Europe,1,1,8,0,8.0,6
100,Timor-Leste,Asiatic Region,1,1,2,0,2.0,1
101,Libya,Africa,1,1,2,0,2.0,2
102,Lithuania,Eastern Europe,1,1,0,0,0.0,20
103,Trinidad and Tobago,Latin America,1,0,1,0,1.0,11
104,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,5
105,Andorra,Western Europe,1,1,22,0,22.0,2
106,Kazakhstan,Asiatic Region,1,1,11,0,11.0,12
107,Kuwait,Middle East,1,1,8,5,8.0,21
108,North Korea,Asiatic Region,1,1,32,6,32.0,2
109,Gambia,Africa,1,1,16,1,16.0,3
110,Montenegro,Eastern Europe,1,1,2,0,2.0,5
111,Nepal,Asiatic Region,1,1,15,0,15.0,9
112,Falkland Islands (Malvinas),Latin America,1,1,4,0,4.0,1
113,Puerto Rico,Latin America,1,0,17,4,17.0,30
114,Niger,Africa,1,1,7,0,7.0,2
