Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Saudi Arabia,Middle East,62,60,317,72,5.11,50
39,Greece,Western Europe,58,52,235,37,4.05,75
40,Ireland,Western Europe,56,56,273,34,4.88,90
41,New Zealand,Pacific Region,54,52,164,27,3.04,90
42,Pakistan,Asiatic Region,40,40,206,33,5.15,31
43,Hungary,Eastern Europe,37,37,133,27,3.59,82
44,Thailand,Asiatic Region,35,35,143,23,4.09,52
45,United Arab Emirates,Middle East,34,31,125,12,3.68,33
46,Colombia,Latin America,32,32,117,7,3.66,33
47,Malaysia,Asiatic Region,30,29,110,13,3.67,40
48,Viet Nam,Asiatic Region,26,24,123,20,4.73,25
49,Peru,Latin America,23,23,14,7,0.61,20
50,Nigeria,Africa,21,21,59,22,2.81,19
51,Macao,Asiatic Region,17,16,176,7,10.35,34
52,Ecuador,Latin America,17,15,33,2,1.94,16
53,Indonesia,Asiatic Region,17,17,96,6,5.65,27
54,Slovakia,Eastern Europe,16,16,37,10,2.31,40
55,Serbia,Eastern Europe,16,14,74,4,4.63,33
56,Bangladesh,Asiatic Region,16,16,71,15,4.44,23
57,Uruguay,Latin America,15,13,34,4,2.27,35
58,Kenya,Africa,14,10,80,12,5.71,22
59,Grenada,Latin America,13,13,28,8,2.15,15
60,Qatar,Middle East,13,13,65,5,5.0,23
61,Iraq,Middle East,12,11,52,11,4.33,15
62,Luxembourg,Western Europe,12,12,37,6,3.08,24
63,Croatia,Eastern Europe,12,12,77,23,6.42,38
64,Cyprus,Western Europe,12,12,35,0,2.92,23
65,Lithuania,Eastern Europe,11,9,42,7,3.82,20
66,Tunisia,Africa,11,10,44,1,4.0,27
67,Lebanon,Middle East,11,11,68,1,6.18,22
68,Ukraine,Eastern Europe,11,11,19,5,1.73,34
69,Estonia,Eastern Europe,10,10,47,10,4.7,39
70,Slovenia,Eastern Europe,9,9,42,3,4.67,38
71,Kazakhstan,Asiatic Region,9,8,57,6,6.33,12
72,Algeria,Africa,9,9,29,4,3.22,10
73,Philippines,Asiatic Region,8,8,39,4,4.88,14
74,Jordan,Middle East,8,8,18,3,2.25,16
75,Puerto Rico,Latin America,7,7,18,3,2.57,30
76,Ethiopia,Africa,7,7,59,7,8.43,12
77,Nepal,Asiatic Region,7,6,42,0,6.0,9
78,Bulgaria,Eastern Europe,7,6,17,1,2.43,28
79,Sudan,Africa,6,6,112,5,18.67,8
80,Morocco,Africa,6,6,50,3,8.33,23
81,Sri Lanka,Asiatic Region,5,5,15,2,3.0,14
82,Costa Rica,Latin America,5,5,16,1,3.2,14
83,Uganda,Africa,4,4,13,4,3.25,6
84,Cameroon,Africa,4,4,14,1,3.5,7
85,Kuwait,Middle East,4,4,14,1,3.5,21
86,Ghana,Africa,4,4,23,3,5.75,13
87,Belize,Latin America,4,4,9,1,2.25,4
88,Cuba,Latin America,4,4,9,0,2.25,22
89,Georgia,Eastern Europe,4,4,24,3,6.0,14
90,Bahrain,Middle East,3,3,4,1,1.33,12
91,Iceland,Western Europe,3,3,6,0,2.0,27
92,Latvia,Eastern Europe,3,3,21,2,7.0,13
93,Panama,Latin America,3,2,13,0,4.33,15
94,Benin,Africa,3,3,15,2,5.0,3
95,Uzbekistan,Asiatic Region,3,3,21,8,7.0,5
96,French Polynesia,Pacific Region,2,2,7,1,3.5,5
97,Belarus,Eastern Europe,2,2,3,0,1.5,13
98,Oman,Middle East,2,2,0,0,0.0,11
99,Botswana,Africa,2,2,9,1,4.5,5
100,Namibia,Africa,2,2,0,0,0.0,4
101,Mongolia,Asiatic Region,2,2,1,0,0.5,4
102,Macedonia,Eastern Europe,2,2,2,0,1.0,8
103,Tanzania,Africa,2,2,10,1,5.0,16
104,Honduras,Latin America,2,2,22,0,11.0,3
105,Venezuela,Latin America,2,2,0,0,0.0,31
106,Armenia,Eastern Europe,1,1,4,1,4.0,6
107,Malta,Western Europe,1,1,4,0,4.0,9
108,Congo,Africa,1,1,4,0,4.0,4
109,Myanmar,Asiatic Region,1,1,1,0,1.0,1
110,El Salvador,Latin America,1,1,6,0,6.0,1
111,Aruba,Latin America,1,1,1,1,1.0,1
112,Libya,Africa,1,1,3,1,3.0,2
113,Saint Kitts and Nevis,Latin America,1,1,1,0,1.0,3
114,Bosnia and Herzegovina,Eastern Europe,1,0,2,0,2.0,5
115,Yemen,Middle East,1,1,8,0,8.0,6
116,Greenland,Western Europe,1,0,0,0,0.0,2
117,Palestine,Middle East,1,1,5,0,5.0,5
118,Guadeloupe,Latin America,1,0,0,0,0.0,6
119,Paraguay,Latin America,1,1,0,0,0.0,1
120,Azerbaijan,Eastern Europe,1,1,0,0,0.0,1
121,Democratic Republic Congo,Africa,1,1,0,0,0.0,2
122,Nicaragua,Latin America,1,1,12,0,12.0,4
123,Bolivia,Latin America,1,1,0,0,0.0,7
124,Brunei Darussalam,Asiatic Region,1,1,9,0,9.0,6
125,Zimbabwe,Africa,1,1,7,0,7.0,4
