Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3275,3229,251126,119726,76.68,568
2,Japan,Asiatic Region,738,737,39158,7684,53.06,274
3,United Kingdom,Western Europe,724,686,55660,9066,76.88,309
4,Germany,Western Europe,611,598,41525,7611,67.96,287
5,France,Western Europe,424,418,27158,4004,64.05,248
6,Canada,Northern America,372,370,25798,3630,69.35,243
7,Italy,Western Europe,254,247,13757,2206,54.16,190
8,Australia,Pacific Region,217,212,12434,2030,57.3,183
9,China,Asiatic Region,202,202,8193,2638,40.56,175
10,Spain,Western Europe,191,185,13111,1895,68.64,176
11,South Korea,Asiatic Region,154,153,7137,983,46.34,127
12,Netherlands,Western Europe,145,140,10886,1086,75.08,200
13,Sweden,Western Europe,135,134,11228,1089,83.17,171
14,Switzerland,Western Europe,123,121,11071,976,90.01,197
15,Brazil,Latin America,119,119,4009,1079,33.69,98
16,Israel,Middle East,111,109,6587,681,59.34,152
17,India,Asiatic Region,102,98,3484,1062,34.16,95
18,Belgium,Western Europe,95,93,6761,650,71.17,141
19,Russian Federation,Eastern Europe,76,75,1420,253,18.68,79
20,Poland,Eastern Europe,76,76,3697,565,48.64,87
21,Denmark,Western Europe,69,64,5553,528,80.48,132
22,Austria,Western Europe,67,65,5699,380,85.06,147
23,Finland,Western Europe,60,57,3812,329,63.53,131
24,Singapore,Asiatic Region,53,53,3447,241,65.04,133
25,Turkey,Middle East,52,50,1705,228,32.79,81
26,Czech Republic,Eastern Europe,48,47,1337,324,27.85,91
27,Taiwan,Asiatic Region,46,46,2240,308,48.7,99
28,Argentina,Latin America,45,45,1730,293,38.44,75
29,Hungary,Eastern Europe,44,44,1659,237,37.7,82
30,Portugal,Western Europe,42,42,2110,238,50.24,95
31,Mexico,Latin America,40,40,1216,230,30.4,72
32,Hong Kong,Asiatic Region,38,36,1414,196,37.21,75
33,Norway,Western Europe,35,32,3401,363,97.17,102
34,Greece,Western Europe,33,33,1751,105,53.06,75
35,Chile,Latin America,32,31,2111,145,65.97,71
36,New Zealand,Pacific Region,31,31,1576,160,50.84,90
37,Romania,Eastern Europe,25,25,190,22,7.6,42
38,Iran,Middle East,23,23,755,169,32.83,63
39,Ireland,Western Europe,23,22,1226,98,53.3,90
40,South Africa,Africa,18,18,442,97,24.56,55
41,Slovakia,Eastern Europe,13,13,369,73,28.38,40
42,Bulgaria,Eastern Europe,12,12,499,20,41.58,28
43,Slovenia,Eastern Europe,10,10,232,35,23.2,38
44,Egypt,Africa/Middle East,10,8,151,11,15.1,54
45,Uruguay,Latin America,8,8,116,31,14.5,35
46,United Arab Emirates,Middle East,7,7,260,48,37.14,33
47,Peru,Latin America,6,6,376,70,62.67,20
48,Malaysia,Asiatic Region,5,5,172,23,34.4,40
49,Croatia,Eastern Europe,5,5,182,14,36.4,38
50,Estonia,Eastern Europe,5,5,147,2,29.4,39
51,Thailand,Asiatic Region,5,5,265,56,53.0,52
52,Cuba,Latin America,4,4,144,13,36.0,22
53,Ukraine,Eastern Europe,4,4,149,15,37.25,34
54,Jordan,Middle East,3,3,33,8,11.0,16
55,Lithuania,Eastern Europe,3,3,52,18,17.33,20
56,Venezuela,Latin America,3,3,51,9,17.0,31
57,Bahrain,Middle East,3,2,63,1,21.0,12
58,Cyprus,Western Europe,3,3,72,3,24.0,23
59,Morocco,Africa,2,2,24,0,12.0,23
60,Senegal,Africa,2,2,32,0,16.0,9
61,Kuwait,Middle East,2,2,90,2,45.0,21
62,Ghana,Africa,2,2,143,0,71.5,13
63,Sri Lanka,Asiatic Region,2,2,53,7,26.5,14
64,Belarus,Eastern Europe,2,2,15,2,7.5,13
65,Indonesia,Asiatic Region,2,2,8,5,4.0,27
66,Costa Rica,Latin America,2,2,288,5,144.0,14
67,Colombia,Latin America,2,2,42,8,21.0,33
68,Kenya,Africa,2,2,20,0,10.0,22
69,Iceland,Western Europe,2,2,50,20,25.0,27
70,Puerto Rico,Latin America,1,1,30,7,30.0,30
71,Ethiopia,Africa,1,1,12,0,12.0,12
72,Eritrea,Africa,1,1,58,0,58.0,1
73,Lebanon,Middle East,1,1,51,8,51.0,22
74,Madagascar,Africa,1,1,8,1,8.0,7
75,Macedonia,Eastern Europe,1,1,20,6,20.0,8
76,Nigeria,Africa,1,1,65,1,65.0,19
77,Oman,Middle East,1,1,29,0,29.0,11
78,Philippines,Asiatic Region,1,1,42,2,42.0,14
79,Pakistan,Asiatic Region,1,1,16,0,16.0,31
80,Cameroon,Africa,1,1,7,0,7.0,7
81,Guam,Pacific Region,1,1,16,0,16.0,4
82,Côte d’Ivoire,Africa,1,1,24,7,24.0,7
83,Saudi Arabia,Middle East,1,1,67,7,67.0,50
84,Bolivia,Latin America,1,1,21,0,21.0,7
85,Syrian Arab Republic,Middle East,1,1,7,2,7.0,10
86,Tanzania,Africa,1,1,21,0,21.0,16
87,Bangladesh,Asiatic Region,1,1,21,0,21.0,23
88,Viet Nam,Asiatic Region,1,1,17,0,17.0,25
