Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3518,3268,171147,75145,48.65,568
2,United Kingdom,Western Europe,860,803,39211,7533,45.59,309
3,China,Asiatic Region,788,770,29927,11818,37.98,175
4,Germany,Western Europe,697,668,30051,5739,43.11,287
5,Japan,Asiatic Region,659,646,22591,4608,34.28,274
6,Canada,Northern America,467,438,19769,3288,42.33,243
7,France,Western Europe,453,422,20745,3313,45.79,248
8,Italy,Western Europe,398,376,16245,3597,40.82,190
9,Spain,Western Europe,329,309,13821,2057,42.01,176
10,Australia,Pacific Region,303,291,11314,1863,37.34,183
11,Netherlands,Western Europe,256,241,14221,1661,55.55,200
12,South Korea,Asiatic Region,213,210,6333,928,29.73,127
13,Brazil,Latin America,186,184,3856,1200,20.73,98
14,Romania,Eastern Europe,178,178,1716,391,9.64,42
15,Switzerland,Western Europe,176,166,8950,814,50.85,197
16,Belgium,Western Europe,148,136,7428,867,50.19,141
17,India,Asiatic Region,147,145,3630,863,24.69,95
18,Sweden,Western Europe,133,129,6566,808,49.37,171
19,Poland,Eastern Europe,129,129,3505,717,27.17,87
20,Austria,Western Europe,119,110,4414,463,37.09,147
21,Israel,Middle East,105,95,3198,409,30.46,152
22,Denmark,Western Europe,101,95,3820,466,37.82,132
23,Singapore,Asiatic Region,82,81,4183,347,51.01,133
24,Russian Federation,Eastern Europe,81,80,1223,361,15.1,79
25,Czech Republic,Eastern Europe,75,71,2840,353,37.87,91
26,Finland,Western Europe,70,68,2865,334,40.93,131
27,Taiwan,Asiatic Region,69,68,3003,266,43.52,99
28,Portugal,Western Europe,64,63,2839,253,44.36,95
29,Turkey,Middle East,63,60,2109,167,33.48,81
30,Ireland,Western Europe,61,59,2848,290,46.69,90
31,Norway,Western Europe,61,59,2056,273,33.7,102
32,Iran,Middle East,60,59,1536,473,25.6,63
33,Argentina,Latin America,59,57,1315,311,22.29,75
34,New Zealand,Pacific Region,48,46,1514,290,31.54,90
35,Greece,Western Europe,48,45,2049,105,42.69,75
36,Hong Kong,Asiatic Region,42,40,1820,188,43.33,75
37,Mexico,Latin America,41,41,1099,170,26.8,72
38,Hungary,Eastern Europe,36,36,929,96,25.81,82
39,Egypt,Africa/Middle East,32,32,914,101,28.56,54
40,Chile,Latin America,26,24,788,132,30.31,71
41,South Africa,Africa,24,23,714,89,29.75,55
42,Thailand,Asiatic Region,20,19,392,58,19.6,52
43,Slovakia,Eastern Europe,18,16,651,67,36.17,40
44,Malaysia,Asiatic Region,16,15,438,52,27.38,40
45,Serbia,Eastern Europe,15,15,306,46,20.4,33
