Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3195,2979,136662,59940,42.77,568
2,China,Asiatic Region,917,906,29926,13128,32.63,175
3,United Kingdom,Western Europe,770,699,31974,6194,41.52,309
4,Germany,Western Europe,672,644,24431,4780,36.36,287
5,Japan,Asiatic Region,629,611,21408,4291,34.03,274
6,France,Western Europe,438,405,18552,3196,42.36,248
7,Canada,Northern America,435,418,14909,2341,34.27,243
8,Italy,Western Europe,349,336,14027,2936,40.19,190
9,Australia,Pacific Region,316,304,10633,1781,33.65,183
10,Spain,Western Europe,255,246,9173,1620,35.97,176
11,Netherlands,Western Europe,217,214,9966,1286,45.93,200
12,South Korea,Asiatic Region,200,199,6672,1015,33.36,127
13,Brazil,Latin America,174,173,4297,1386,24.7,98
14,Romania,Eastern Europe,163,161,1633,481,10.02,42
15,Switzerland,Western Europe,153,143,7686,692,50.24,197
16,Belgium,Western Europe,133,125,5376,592,40.42,141
17,India,Asiatic Region,133,133,4066,741,30.57,95
18,Sweden,Western Europe,125,121,5086,531,40.69,171
19,Israel,Middle East,115,113,4411,498,38.36,152
20,Denmark,Western Europe,99,91,5131,485,51.83,132
21,Singapore,Asiatic Region,97,94,6935,392,71.49,133
22,Russian Federation,Eastern Europe,93,91,1609,364,17.3,79
23,Austria,Western Europe,91,87,3865,375,42.47,147
24,Taiwan,Asiatic Region,79,78,2524,252,31.95,99
25,Poland,Eastern Europe,78,78,2189,425,28.06,87
26,Czech Republic,Eastern Europe,77,74,2164,327,28.1,91
27,Iran,Middle East,70,69,1888,569,26.97,63
28,Finland,Western Europe,63,61,2971,220,47.16,131
29,Norway,Western Europe,62,61,2854,313,46.03,102
30,Argentina,Latin America,55,55,1208,294,21.96,75
31,Portugal,Western Europe,53,49,1601,219,30.21,95
32,Mexico,Latin America,42,41,729,197,17.36,72
33,New Zealand,Pacific Region,41,40,937,134,22.85,90
34,Hong Kong,Asiatic Region,39,37,1176,104,30.15,75
35,Turkey,Middle East,39,35,1491,139,38.23,81
36,Chile,Latin America,36,36,731,186,20.31,71
