Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3490,3244,182181,81352,52.2,568
2,United Kingdom,Western Europe,813,739,45332,8351,55.76,309
3,Germany,Western Europe,682,651,30270,6015,44.38,287
4,Japan,Asiatic Region,671,661,25449,4863,37.93,274
5,China,Asiatic Region,657,645,25321,9851,38.54,175
6,Canada,Northern America,454,432,18567,3033,40.9,243
7,France,Western Europe,433,403,21078,3514,48.68,248
8,Italy,Western Europe,387,362,15458,3059,39.94,190
9,Spain,Western Europe,339,325,15849,2376,46.75,176
10,Australia,Pacific Region,288,277,11697,1959,40.61,183
11,South Korea,Asiatic Region,209,208,6743,922,32.26,127
12,Netherlands,Western Europe,186,179,9795,1055,52.66,200
13,Brazil,Latin America,183,181,4642,1302,25.37,98
14,Romania,Eastern Europe,165,165,1728,351,10.47,42
15,Switzerland,Western Europe,155,145,10104,781,65.19,197
16,Sweden,Western Europe,137,132,8993,872,65.64,171
17,Israel,Middle East,136,126,5279,550,38.82,152
18,Belgium,Western Europe,134,128,6258,662,46.7,141
19,India,Asiatic Region,118,116,3878,841,32.86,95
20,Austria,Western Europe,111,104,4806,642,43.3,147
21,Denmark,Western Europe,102,97,4051,611,39.72,132
22,Poland,Eastern Europe,101,101,2200,500,21.78,87
23,Russian Federation,Eastern Europe,86,83,1464,423,17.02,79
24,Singapore,Asiatic Region,81,74,4093,315,50.53,133
25,Mexico,Latin America,71,69,1662,424,23.41,72
26,Taiwan,Asiatic Region,69,69,2230,234,32.32,99
27,Czech Republic,Eastern Europe,67,63,2402,288,35.85,91
28,Norway,Western Europe,62,59,2682,308,43.26,102
29,Argentina,Latin America,61,60,1678,400,27.51,75
30,Portugal,Western Europe,56,56,2370,285,42.32,95
31,Finland,Western Europe,56,54,2712,238,48.43,131
32,Iran,Middle East,55,55,1879,727,34.16,63
33,Ireland,Western Europe,51,48,1920,173,37.65,90
34,Turkey,Middle East,50,49,1323,161,26.46,81
35,New Zealand,Pacific Region,49,48,2172,222,44.33,90
36,Greece,Western Europe,43,42,1700,135,39.53,75
37,Hungary,Eastern Europe,40,39,1170,165,29.25,82
38,Chile,Latin America,36,35,1292,280,35.89,71
39,Hong Kong,Asiatic Region,30,28,1150,143,38.33,75
40,South Africa,Africa,28,28,822,143,29.36,55
41,Egypt,Africa/Middle East,27,26,822,118,30.44,54
42,Saudi Arabia,Middle East,19,18,1062,66,55.89,50
43,Serbia,Eastern Europe,17,16,706,84,41.53,33
44,Thailand,Asiatic Region,14,14,493,118,35.21,52
45,Malaysia,Asiatic Region,13,12,275,45,21.15,40
46,Slovakia,Eastern Europe,12,11,218,36,18.17,40
47,Tunisia,Africa,10,10,370,24,37.0,27
48,Ukraine,Eastern Europe,10,9,444,29,44.4,34
49,Slovenia,Eastern Europe,8,8,335,22,41.88,38
50,Estonia,Eastern Europe,8,6,153,18,19.13,39
51,Puerto Rico,Latin America,6,6,152,18,25.33,30
52,Bulgaria,Eastern Europe,6,6,174,34,29.0,28
53,Croatia,Eastern Europe,6,6,372,77,62.0,38
54,Iceland,Western Europe,6,6,207,22,34.5,27
55,Pakistan,Asiatic Region,6,6,258,48,43.0,31
56,United Arab Emirates,Middle East,6,5,350,8,58.33,33
57,Nigeria,Africa,5,5,76,29,15.2,19
58,Uruguay,Latin America,5,5,259,22,51.8,35
59,Cuba,Latin America,5,5,58,6,11.6,22
60,Kenya,Africa,4,4,284,26,71.0,22
61,Bangladesh,Asiatic Region,4,4,28,0,7.0,23
62,Indonesia,Asiatic Region,4,4,84,15,21.0,27
63,Viet Nam,Asiatic Region,4,4,88,20,22.0,25
64,Lebanon,Middle East,3,2,124,17,41.33,22
65,Lithuania,Eastern Europe,3,3,53,4,17.67,20
66,Cyprus,Western Europe,3,3,430,8,143.33,23
67,Colombia,Latin America,3,3,106,3,35.33,33
68,Sri Lanka,Asiatic Region,2,2,12,5,6.0,14
69,Ethiopia,Africa,2,2,46,6,23.0,12
70,Morocco,Africa,2,2,206,9,103.0,23
71,Macedonia,Eastern Europe,2,2,125,4,62.5,8
72,Philippines,Asiatic Region,2,2,20,0,10.0,14
73,Armenia,Eastern Europe,2,2,112,8,56.0,6
74,Bahrain,Middle East,2,2,39,2,19.5,12
75,Iraq,Middle East,2,2,50,5,25.0,15
76,Latvia,Eastern Europe,2,1,41,8,20.5,13
77,Venezuela,Latin America,2,2,26,1,13.0,31
78,Ghana,Africa,2,2,74,4,37.0,13
79,Costa Rica,Latin America,1,1,45,7,45.0,14
80,Luxembourg,Western Europe,1,1,22,4,22.0,24
81,Macao,Asiatic Region,1,1,23,5,23.0,34
82,Malta,Western Europe,1,1,102,21,102.0,9
83,Kazakhstan,Asiatic Region,1,1,0,0,0.0,12
84,Cayman Islands,Latin America,1,1,62,0,62.0,4
85,Jordan,Middle East,1,1,27,8,27.0,16
86,Oman,Middle East,1,1,24,3,24.0,11
87,Panama,Latin America,1,1,45,4,45.0,15
88,Peru,Latin America,1,1,28,0,28.0,20
89,Zimbabwe,Africa,1,1,14,4,14.0,4
90,Grenada,Latin America,1,1,15,0,15.0,15
91,Dominica,Latin America,1,1,62,0,62.0,3
92,San Marino,Western Europe,1,1,12,3,12.0,2
93,Syrian Arab Republic,Middle East,1,1,30,2,30.0,10
94,Belarus,Eastern Europe,1,1,0,0,0.0,13
95,Bahamas,Latin America,1,1,34,6,34.0,4
96,Bermuda,Latin America,1,1,8,2,8.0,6
97,Uganda,Africa,1,1,34,5,34.0,6
98,Angola,Africa,1,1,1,0,1.0,1
99,Uzbekistan,Asiatic Region,1,1,35,6,35.0,5
100,Liechtenstein,Western Europe,1,1,25,1,25.0,1
