Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
119,Montenegro,Eastern Europe,7,7,47,5,6.71,5
120,Madagascar,Africa,7,7,82,11,11.71,7
121,Palestine,Middle East,7,7,62,2,8.86,5
122,Uzbekistan,Asiatic Region,6,6,142,17,23.67,5
123,Albania,Eastern Europe,6,6,350,7,58.33,5
124,Saint Kitts and Nevis,Latin America,5,5,27,4,5.4,3
125,Nicaragua,Latin America,5,5,77,6,15.4,4
126,French Guiana,Latin America,5,5,61,4,12.2,4
127,Zimbabwe,Africa,5,5,103,4,20.6,4
128,Democratic Republic Congo,Africa,5,5,6,3,1.2,2
129,Zambia,Africa,5,5,23,3,4.6,4
130,Guam,Pacific Region,5,5,99,3,19.8,4
131,Rwanda,Africa,5,5,83,3,16.6,4
132,Mozambique,Africa,5,5,324,19,64.8,4
133,Congo,Africa,5,5,40,2,8.0,4
134,Honduras,Latin America,4,4,48,2,12.0,3
135,Guatemala,Latin America,4,4,119,4,29.75,4
136,Gambia,Africa,4,4,29,3,7.25,3
137,Bahamas,Latin America,4,4,96,8,24.0,4
138,Laos,Asiatic Region,4,4,115,0,28.75,2
139,Cayman Islands,Latin America,4,4,83,0,20.75,4
140,Mali,Africa,3,3,45,1,15.0,2
141,New Caledonia,Pacific Region,3,3,123,1,41.0,3
142,Myanmar,Asiatic Region,3,3,9,1,3.0,1
143,Libya,Africa,3,3,6,1,2.0,2
144,Cambodia,Asiatic Region,3,2,2,0,0.67,1
145,Paraguay,Latin America,3,3,98,0,32.67,1
146,Greenland,Western Europe,3,2,58,4,19.33,2
147,Gabon,Africa,3,3,18,0,6.0,3
148,Eritrea,Africa,3,3,59,0,19.67,1
149,Dominican Republic,Latin America,3,3,18,0,6.0,2
150,Dominica,Latin America,3,3,131,0,43.67,3
151,Burkina Faso,Africa,3,3,17,0,5.67,2
152,Antigua and Barbuda,Latin America,2,2,31,0,15.5,2
153,Azerbaijan,Eastern Europe,2,2,13,3,6.5,1
154,Togo,Africa,2,2,11,4,5.5,1
155,North Korea,Asiatic Region,2,2,50,6,25.0,2
156,Angola,Africa,2,2,3,0,1.5,1
157,Malawi,Africa,2,2,22,2,11.0,2
158,Papua New Guinea,Pacific Region,2,2,8,0,4.0,1
159,San Marino,Western Europe,2,2,17,3,8.5,2
160,Andorra,Western Europe,2,2,24,0,12.0,2
161,Reunion,Africa,2,2,50,0,25.0,2
162,Virgin Islands (U.S.),Latin America,2,1,5,0,2.5,1
163,Niger,Africa,2,2,24,1,12.0,2
164,Northern Mariana Islands,Asiatic Region,2,2,9,0,4.5,1
165,Aruba,Latin America,1,1,1,1,1.0,1
166,Netherlands Antilles,Latin America,1,1,70,0,70.0,1
167,Guinea,Africa,1,1,0,0,0.0,0
168,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,1
169,Burundi,Africa,1,1,2,0,2.0,1
170,Fiji,Pacific Region,1,1,11,1,11.0,1
171,Sierra Leone,Africa,1,1,5,0,5.0,1
172,Afghanistan,Asiatic Region,1,1,4,0,4.0,1
173,El Salvador,Latin America,1,1,6,0,6.0,1
174,Mauritius,Africa,1,1,34,6,34.0,1
175,Tajikistan,Asiatic Region,1,1,1,0,1.0,1
176,Timor-Leste,Asiatic Region,1,1,2,0,2.0,1
177,Central African Republic,Africa,1,1,5,0,5.0,1
178,Liechtenstein,Western Europe,1,1,25,1,25.0,1
179,Falkland Islands (Malvinas),Latin America,1,1,4,0,4.0,1
180,Barbados,Latin America,1,1,0,0,0.0,0
181,United States Minor Outlying Islands,Northern America,1,1,30,0,30.0,1
