Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2895,2815,254220,125179,87.81,568
2,Japan,Asiatic Region,846,839,43358,9341,51.25,274
3,United Kingdom,Western Europe,620,609,41680,7658,67.23,309
4,Germany,Western Europe,528,523,36499,6275,69.13,287
5,France,Western Europe,375,372,22750,3714,60.67,248
6,Canada,Northern America,276,271,17586,2587,63.72,243
7,Italy,Western Europe,261,254,11456,1874,43.89,190
8,Australia,Pacific Region,179,176,8636,1525,48.25,183
9,Spain,Western Europe,171,168,7587,1396,44.37,176
10,Switzerland,Western Europe,117,116,11947,1158,102.11,197
11,Netherlands,Western Europe,115,113,8049,961,69.99,200
12,Sweden,Western Europe,111,111,7383,860,66.51,171
13,South Korea,Asiatic Region,76,75,3642,575,47.92,127
14,Israel,Middle East,74,73,4571,550,61.77,152
15,Belgium,Western Europe,72,72,3435,376,47.71,141
16,Brazil,Latin America,68,67,2056,734,30.24,98
17,China,Asiatic Region,64,62,1823,435,28.48,175
18,India,Asiatic Region,64,61,2584,654,40.38,95
19,Denmark,Western Europe,62,62,4587,432,73.98,132
20,Czech Republic,Eastern Europe,58,56,1179,327,20.33,91
21,Finland,Western Europe,53,52,5114,432,96.49,131
22,Austria,Western Europe,51,51,3873,395,75.94,147
23,Taiwan,Asiatic Region,40,40,1895,122,47.38,99
24,Argentina,Latin America,39,38,1001,240,25.67,75
25,New Zealand,Pacific Region,39,39,1310,162,33.59,90
26,Poland,Eastern Europe,36,36,867,150,24.08,87
27,Russian Federation,Eastern Europe,35,35,1246,240,35.6,79
28,Mexico,Latin America,35,34,1964,340,56.11,72
29,Norway,Western Europe,33,32,1281,174,38.82,102
30,Hungary,Eastern Europe,27,26,880,108,32.59,82
31,Chile,Latin America,26,26,712,138,27.38,71
32,Singapore,Asiatic Region,24,24,1753,63,73.04,133
33,Turkey,Middle East,21,20,623,69,29.67,81
34,Hong Kong,Asiatic Region,19,16,634,64,33.37,75
35,Portugal,Western Europe,19,19,849,96,44.68,95
36,Greece,Western Europe,18,18,446,77,24.78,75
37,South Africa,Africa,14,14,251,77,17.93,55
38,Ireland,Western Europe,14,14,743,116,53.07,90
39,Bulgaria,Eastern Europe,10,9,158,21,15.8,28
40,Slovakia,Eastern Europe,9,9,402,60,44.67,40
41,Venezuela,Latin America,9,9,210,39,23.33,31
42,Croatia,Eastern Europe,8,8,118,16,14.75,38
43,Iran,Middle East,7,7,180,58,25.71,63
44,United Arab Emirates,Middle East,7,6,61,9,8.71,33
45,Egypt,Africa/Middle East,5,5,83,9,16.6,54
46,Belarus,Eastern Europe,5,5,64,4,12.8,13
47,Serbia,Eastern Europe,5,5,53,11,10.6,33
48,Slovenia,Eastern Europe,5,4,106,14,21.2,38
49,Estonia,Eastern Europe,4,4,206,9,51.5,39
50,Kuwait,Middle East,3,3,37,6,12.33,21
51,Thailand,Asiatic Region,3,3,27,13,9.0,52
52,Cuba,Latin America,3,3,77,23,25.67,22
53,Ukraine,Eastern Europe,3,3,33,4,11.0,34
54,Uruguay,Latin America,3,3,74,39,24.67,35
55,Puerto Rico,Latin America,3,3,54,5,18.0,30
56,Philippines,Asiatic Region,2,2,19,1,9.5,14
57,Malaysia,Asiatic Region,2,2,119,7,59.5,40
58,Trinidad and Tobago,Latin America,2,2,25,10,12.5,11
59,Colombia,Latin America,2,2,21,6,10.5,33
60,Jamaica,Latin America,2,2,11,2,5.5,6
61,Kenya,Africa,1,1,16,2,16.0,22
62,Lithuania,Eastern Europe,1,1,27,5,27.0,20
63,Luxembourg,Western Europe,1,1,1,0,1.0,24
64,Morocco,Africa,1,1,10,2,10.0,23
65,Malawi,Africa,1,1,19,2,19.0,2
66,Jordan,Middle East,1,1,8,0,8.0,16
67,Nigeria,Africa,1,1,11,2,11.0,19
68,Iceland,Western Europe,1,1,453,13,453.0,27
69,Pakistan,Asiatic Region,1,1,111,11,111.0,31
70,Indonesia,Asiatic Region,1,1,89,1,89.0,27
71,Romania,Eastern Europe,1,1,43,5,43.0,42
72,Ethiopia,Africa,1,1,14,1,14.0,12
73,Saudi Arabia,Middle East,1,1,36,0,36.0,50
74,Cyprus,Western Europe,1,1,35,0,35.0,23
