Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2818,2748,260100,132737,92.3,568
2,Japan,Asiatic Region,782,773,43118,10014,55.14,274
3,United Kingdom,Western Europe,597,588,43362,7725,72.63,309
4,Germany,Western Europe,531,527,38580,6753,72.66,287
5,France,Western Europe,378,374,23385,3878,61.87,248
6,Canada,Northern America,354,349,26547,4184,74.99,243
7,Italy,Western Europe,204,204,9425,1486,46.2,190
8,Australia,Pacific Region,173,171,8438,1324,48.77,183
9,Spain,Western Europe,146,142,6926,1130,47.44,176
10,Netherlands,Western Europe,137,135,10763,1201,78.56,200
11,Sweden,Western Europe,120,118,7753,758,64.61,171
12,Switzerland,Western Europe,103,103,8364,695,81.2,197
13,Israel,Middle East,75,75,4293,435,57.24,152
14,Brazil,Latin America,69,69,1868,630,27.07,98
15,Belgium,Western Europe,59,58,2278,259,38.61,141
16,Denmark,Western Europe,54,54,2683,349,49.69,132
17,Poland,Eastern Europe,53,53,1344,362,25.36,87
18,Czech Republic,Eastern Europe,53,50,1293,252,24.4,91
19,South Korea,Asiatic Region,51,51,2201,299,43.16,127
20,India,Asiatic Region,50,47,1097,278,21.94,95
21,China,Asiatic Region,47,45,2631,664,55.98,175
22,Finland,Western Europe,42,42,2184,275,52.0,131
23,Austria,Western Europe,37,36,4986,304,134.76,147
24,Hungary,Eastern Europe,37,35,1316,148,35.57,82
25,Argentina,Latin America,33,33,1014,212,30.73,75
26,Taiwan,Asiatic Region,29,28,873,95,30.1,99
27,Mexico,Latin America,29,29,1104,141,38.07,72
28,Russian Federation,Eastern Europe,28,28,757,174,27.04,79
29,Norway,Western Europe,27,27,946,136,35.04,102
30,New Zealand,Pacific Region,27,27,1175,163,43.52,90
31,Hong Kong,Asiatic Region,23,23,746,76,32.43,75
32,Chile,Latin America,22,21,648,131,29.45,71
33,Ireland,Western Europe,17,16,1110,95,65.29,90
34,Turkey,Middle East,17,17,465,59,27.35,81
35,Romania,Eastern Europe,14,14,83,11,5.93,42
36,Portugal,Western Europe,13,13,683,99,52.54,95
37,Singapore,Asiatic Region,10,10,865,49,86.5,133
38,Greece,Western Europe,9,8,341,49,37.89,75
39,Bulgaria,Eastern Europe,9,9,108,19,12.0,28
40,South Africa,Africa,8,8,123,12,15.38,55
41,Iran,Middle East,7,7,92,37,13.14,63
42,Serbia,Eastern Europe,7,7,90,25,12.86,33
43,Slovenia,Eastern Europe,7,7,80,19,11.43,38
44,Slovakia,Eastern Europe,7,7,150,29,21.43,40
45,Thailand,Asiatic Region,6,6,93,9,15.5,52
46,Croatia,Eastern Europe,6,6,166,28,27.67,38
47,Morocco,Africa,6,6,175,7,29.17,23
48,United Arab Emirates,Middle East,5,5,80,36,16.0,33
49,Estonia,Eastern Europe,5,5,232,26,46.4,39
50,Saudi Arabia,Middle East,5,5,100,6,20.0,50
51,Uruguay,Latin America,5,5,163,30,32.6,35
52,Ukraine,Eastern Europe,4,4,41,15,10.25,34
53,Puerto Rico,Latin America,4,4,153,8,38.25,30
54,Indonesia,Asiatic Region,3,3,132,3,44.0,27
55,Lebanon,Middle East,3,3,45,7,15.0,22
56,Malaysia,Asiatic Region,3,3,59,4,19.67,40
57,Pakistan,Asiatic Region,3,3,71,5,23.67,31
58,Venezuela,Latin America,2,2,38,0,19.0,31
59,Egypt,Africa/Middle East,2,2,72,4,36.0,54
60,Algeria,Africa,2,2,18,0,9.0,10
61,Cuba,Latin America,2,2,35,14,17.5,22
62,Tunisia,Africa,2,2,113,4,56.5,27
63,Colombia,Latin America,2,2,28,0,14.0,33
64,Belarus,Eastern Europe,2,2,18,4,9.0,13
65,Moldova,Eastern Europe,1,1,5,0,5.0,5
66,Panama,Latin America,1,1,34,0,34.0,15
67,Peru,Latin America,1,1,14,0,14.0,20
68,Kuwait,Middle East,1,1,15,2,15.0,21
69,Jordan,Middle East,1,1,10,4,10.0,16
70,Iceland,Western Europe,1,1,27,1,27.0,27
71,Guam,Pacific Region,1,1,23,0,23.0,4
72,Ecuador,Latin America,1,1,8,0,8.0,16
73,Cyprus,Western Europe,1,1,10,1,10.0,23
74,Tanzania,Africa,1,1,32,1,32.0,16
75,Bolivia,Latin America,1,1,14,0,14.0,7
76,Burkina Faso,Africa,1,1,10,0,10.0,2
77,Latvia,Eastern Europe,1,1,12,2,12.0,13
