Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4577,4387,155658,61781,34.01,469
2,China,Asiatic Region,4296,4277,79179,49248,18.43,309
3,United Kingdom,Western Europe,1612,1531,78084,18773,48.44,383
4,India,Asiatic Region,1268,1264,17637,6921,13.91,198
5,Germany,Western Europe,1148,1102,43530,9214,37.92,294
6,Iran,Middle East,1002,999,8725,2529,8.71,127
7,Canada,Northern America,972,929,41601,8504,42.8,282
8,Australia,Pacific Region,908,882,36924,9234,40.67,282
9,Japan,Asiatic Region,837,826,16186,2704,19.34,197
10,Spain,Western Europe,773,757,35507,7684,45.93,243
11,Italy,Western Europe,738,718,22398,5273,30.35,241
12,France,Western Europe,667,650,27994,4823,41.97,263
13,Poland,Eastern Europe,626,624,9136,2993,14.59,129
14,Russian Federation,Eastern Europe,557,552,6382,2176,11.46,117
15,Netherlands,Western Europe,494,474,28815,3925,58.33,281
16,Brazil,Latin America,432,417,10206,3420,23.63,172
17,Turkey,Middle East,386,380,5665,1319,14.68,128
18,Sweden,Western Europe,354,340,21343,2715,60.29,249
19,South Korea,Asiatic Region,344,342,8782,1649,25.53,156
20,Switzerland,Western Europe,336,315,17596,1936,52.37,221
21,Malaysia,Asiatic Region,284,283,3687,1194,12.98,143
22,Taiwan,Asiatic Region,269,268,4725,833,17.57,126
23,Belgium,Western Europe,242,231,13250,1404,54.75,179
24,Portugal,Western Europe,234,226,8519,1716,36.41,146
25,Greece,Western Europe,227,223,6765,981,29.8,151
26,Norway,Western Europe,224,217,12674,1765,56.58,191
27,Serbia,Eastern Europe,212,210,1371,357,6.47,60
28,Mexico,Latin America,211,210,4600,911,21.8,118
29,Hong Kong,Asiatic Region,192,186,6643,1216,34.6,159
30,Finland,Western Europe,190,187,9482,1467,49.91,178
31,Austria,Western Europe,186,178,8964,1062,48.19,174
32,Romania,Eastern Europe,184,183,2406,464,13.08,80
33,Denmark,Western Europe,180,174,15590,1413,86.61,198
34,New Zealand,Pacific Region,168,166,7064,780,42.05,150
35,South Africa,Africa,144,141,5475,691,38.02,146
36,Nigeria,Africa,141,141,1183,285,8.39,72
37,Egypt,Africa/Middle East,133,131,3565,407,26.8,98
38,Ireland,Western Europe,125,121,4092,537,32.74,118
39,Czech Republic,Eastern Europe,125,124,2981,789,23.85,112
40,Thailand,Asiatic Region,120,118,2950,407,24.58,101
41,Latvia,Eastern Europe,111,111,418,122,3.77,40
42,Saudi Arabia,Middle East,101,100,2407,342,23.83,120
43,Ukraine,Eastern Europe,100,97,642,179,6.42,42
44,Hungary,Eastern Europe,99,96,3016,324,30.46,94
45,Argentina,Latin America,90,90,4349,770,48.32,104
