Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,13451,13344,232174,160225,17.26,309
2,United States,Northern America,6779,6439,153921,51468,22.71,469
3,Indonesia,Asiatic Region,5284,5256,16326,8470,3.09,84
4,United Kingdom,Western Europe,2813,2631,82008,17159,29.15,383
5,Russian Federation,Eastern Europe,2585,2574,13087,7098,5.06,117
6,Germany,Western Europe,2322,2155,55372,11948,23.85,294
7,India,Asiatic Region,2279,2235,34666,12676,15.21,198
8,Australia,Pacific Region,1903,1827,54323,11062,28.55,282
9,Poland,Eastern Europe,1894,1879,14683,5176,7.75,129
10,Italy,Western Europe,1780,1705,45383,11098,25.5,241
11,Spain,Western Europe,1735,1682,40469,8962,23.33,243
12,Canada,Northern America,1630,1551,40282,7185,24.71,282
13,Brazil,Latin America,1518,1417,21559,5967,14.2,172
14,France,Western Europe,1457,1356,31855,5285,21.86,263
15,South Korea,Asiatic Region,1236,1224,22643,4045,18.32,156
16,Japan,Asiatic Region,1099,1079,19301,2756,17.56,197
17,Netherlands,Western Europe,1066,1015,33381,4942,31.31,281
18,Malaysia,Asiatic Region,992,970,15584,3516,15.71,143
19,Sweden,Western Europe,857,823,29004,3866,33.84,249
20,Iran,Middle East,794,785,19569,5923,24.65,127
21,Switzerland,Western Europe,723,679,20692,2765,28.62,221
22,Turkey,Middle East,599,587,9413,2058,15.71,128
23,Portugal,Western Europe,514,489,11939,1782,23.23,146
24,Belgium,Western Europe,513,461,12589,1274,24.54,179
25,Taiwan,Asiatic Region,511,502,7882,1155,15.42,126
26,Norway,Western Europe,503,485,15142,2232,30.1,191
27,Mexico,Latin America,499,456,5822,1195,11.67,118
28,Denmark,Western Europe,472,452,13458,1454,28.51,198
29,South Africa,Africa,434,410,9679,1678,22.3,146
30,Hong Kong,Asiatic Region,427,418,16923,1781,39.63,159
31,Austria,Western Europe,424,406,14372,1617,33.9,174
32,Pakistan,Asiatic Region,419,398,8831,1978,21.08,103
33,Finland,Western Europe,401,388,13732,1956,34.24,178
34,Saudi Arabia,Middle East,396,384,11370,1635,28.71,120
35,Greece,Western Europe,374,358,10816,1474,28.92,151
36,Nigeria,Africa,351,341,4137,962,11.79,72
37,Thailand,Asiatic Region,350,346,3749,711,10.71,101
38,Egypt,Africa/Middle East,331,317,6071,1499,18.34,98
39,Czech Republic,Eastern Europe,328,315,6074,973,18.52,112
40,Romania,Eastern Europe,296,291,4961,931,16.76,80
41,New Zealand,Pacific Region,291,271,6708,939,23.05,150
42,Viet Nam,Asiatic Region,239,232,3630,528,15.19,85
43,Singapore,Asiatic Region,224,209,9203,710,41.08,131
44,Chile,Latin America,220,219,4854,792,22.06,92
45,Colombia,Latin America,213,204,3774,580,17.72,86
46,Iraq,Middle East,192,192,1861,594,9.69,50
47,Ukraine,Eastern Europe,182,181,865,578,4.75,42
48,Ireland,Western Europe,176,167,4309,364,24.48,118
49,Israel,Middle East,165,160,4021,477,24.37,107
50,Algeria,Africa,154,150,1241,377,8.06,48
51,Argentina,Latin America,145,137,2323,484,16.02,104
52,Morocco,Africa,144,142,1941,423,13.48,54
53,Tunisia,Africa,141,139,1998,412,14.17,66
54,Hungary,Eastern Europe,140,136,3719,397,26.56,94
55,Slovakia,Eastern Europe,130,126,1754,491,13.49,60
56,Philippines,Asiatic Region,127,124,1333,241,10.5,71
57,Serbia,Eastern Europe,121,118,2083,403,17.21,60
58,Ethiopia,Africa,118,118,1912,481,16.2,64
59,Lithuania,Eastern Europe,112,109,2828,448,25.25,64
60,Ecuador,Latin America,108,104,1304,267,12.07,61
61,Bangladesh,Asiatic Region,107,106,3397,449,31.75,78
62,United Arab Emirates,Middle East,91,90,2641,304,29.02,63
63,Slovenia,Eastern Europe,87,86,1992,172,22.9,78
64,Kenya,Africa,86,83,1916,295,22.28,86
65,Peru,Latin America,80,78,1431,231,17.89,60
66,Ghana,Africa,76,74,1557,284,20.49,60
67,Croatia,Eastern Europe,66,65,1476,166,22.36,57
68,Estonia,Eastern Europe,66,64,2035,144,30.83,67
69,Jordan,Middle East,66,66,725,133,10.98,50
70,Kazakhstan,Asiatic Region,65,65,670,159,10.31,34
71,Qatar,Middle East,59,57,1145,233,19.41,47
72,Cyprus,Western Europe,55,53,2254,158,40.98,58
73,Sri Lanka,Asiatic Region,54,52,1381,167,25.57,61
74,Lebanon,Middle East,47,46,704,95,14.98,44
75,Tanzania,Africa,46,45,1101,140,23.93,51
76,Nepal,Asiatic Region,46,42,682,163,14.83,56
77,Bulgaria,Eastern Europe,46,46,1107,88,24.07,61
78,Macao,Asiatic Region,45,45,1314,52,29.2,48
79,Cameroon,Africa,44,44,793,131,18.02,43
80,Iceland,Western Europe,43,41,1158,125,26.93,53
81,Côte d’Ivoire,Africa,39,39,529,99,13.56,26
82,Oman,Middle East,35,34,760,99,21.71,38
83,Luxembourg,Western Europe,35,32,652,55,18.63,46
84,Latvia,Eastern Europe,34,32,904,86,26.59,40
85,Uganda,Africa,34,33,826,72,24.29,40
86,Zimbabwe,Africa,34,34,575,55,16.91,37
87,Burkina Faso,Africa,32,31,482,68,15.06,31
88,Albania,Eastern Europe,32,32,174,9,5.44,21
89,Kuwait,Middle East,28,27,359,59,12.82,41
90,Costa Rica,Latin America,28,26,745,50,26.61,49
91,Belarus,Eastern Europe,26,24,175,12,6.73,23
92,Mongolia,Asiatic Region,25,25,258,52,10.32,27
93,Benin,Africa,25,25,170,18,6.8,22
94,Senegal,Africa,22,22,329,57,14.95,33
95,Uruguay,Latin America,22,21,485,43,22.05,36
96,Cuba,Latin America,22,21,318,47,14.45,36
97,Botswana,Africa,21,21,424,62,20.19,37
98,Venezuela,Latin America,21,21,456,42,21.71,49
99,Democratic Republic Congo,Africa,18,18,46,19,2.56,13
100,Malta,Western Europe,18,9,424,9,23.56,30
101,New Caledonia,Pacific Region,16,16,601,33,37.56,34
102,Brunei Darussalam,Asiatic Region,16,15,182,22,11.38,26
103,Sudan,Africa,16,16,95,10,5.94,21
104,Mali,Africa,16,16,417,43,26.06,24
105,Puerto Rico,Latin America,16,16,701,30,43.81,49
106,Kyrgyzstan,Asiatic Region,15,15,52,8,3.47,17
107,Panama,Latin America,15,14,661,52,44.07,63
108,Macedonia,Eastern Europe,15,13,100,8,6.67,20
109,Fiji,Pacific Region,14,14,276,14,19.71,33
110,Congo,Africa,14,14,37,1,2.64,18
111,Azerbaijan,Eastern Europe,13,13,260,12,20.0,18
112,Monaco,Western Europe,12,12,405,30,33.75,30
113,Mozambique,Africa,12,12,262,20,21.83,24
114,Bosnia and Herzegovina,Eastern Europe,12,12,173,30,14.42,27
115,Bolivia,Latin America,12,10,122,20,10.17,39
116,Niger,Africa,11,11,93,8,8.45,24
117,Namibia,Africa,11,11,106,13,9.64,24
118,Myanmar,Asiatic Region,11,11,148,27,13.45,19
119,Yemen,Middle East,11,11,160,39,14.55,23
120,Palestine,Middle East,11,11,452,23,41.09,33
121,Cambodia,Asiatic Region,10,10,279,29,27.9,20
122,Rwanda,Africa,10,10,98,11,9.8,20
123,Malawi,Africa,10,10,73,15,7.3,25
124,Libya,Africa,9,9,75,6,8.33,18
125,Georgia,Eastern Europe,9,9,209,22,23.22,25
126,Montenegro,Eastern Europe,9,9,152,12,16.89,19
127,Papua New Guinea,Pacific Region,9,8,114,12,12.67,22
128,Zambia,Africa,9,9,208,35,23.11,26
129,Trinidad and Tobago,Latin America,8,8,85,16,10.63,26
130,French Polynesia,Pacific Region,8,8,175,18,21.88,22
131,Uzbekistan,Asiatic Region,8,8,125,24,15.63,34
132,Togo,Africa,7,7,49,6,7.0,12
133,Syrian Arab Republic,Middle East,7,7,205,2,29.29,18
134,Bahrain,Middle East,7,7,54,17,7.71,20
135,Greenland,Western Europe,6,6,80,13,13.33,31
136,Laos,Asiatic Region,6,6,96,1,16.0,27
137,Armenia,Eastern Europe,5,5,43,11,8.6,13
138,Mauritius,Africa,5,5,40,1,8.0,20
139,Faroe Islands,Western Europe,5,5,56,8,11.2,24
140,Bahamas,Latin America,5,5,58,3,11.6,16
141,Solomon Islands,Pacific Region,4,4,119,3,29.75,18
142,Guatemala,Latin America,4,3,30,5,7.5,18
143,Nicaragua,Latin America,4,2,70,3,17.5,19
144,Chad,Africa,4,4,8,0,2.0,5
145,Jamaica,Latin America,4,4,53,3,13.25,21
146,Afghanistan,Asiatic Region,3,3,47,4,15.67,15
147,Moldova,Eastern Europe,3,3,19,0,6.33,12
148,Tonga,Pacific Region,3,3,71,2,23.67,7
149,El Salvador,Latin America,3,3,45,0,15.0,11
150,Madagascar,Africa,3,3,13,3,4.33,26
151,Barbados,Latin America,3,3,23,2,7.67,19
152,Seychelles,Africa,3,2,35,0,11.67,19
153,Tajikistan,Asiatic Region,3,3,48,0,16.0,16
154,Palau,Pacific Region,3,3,55,0,18.33,9
155,Gabon,Africa,2,2,35,3,17.5,17
156,Marshall Islands,Pacific Region,2,2,38,0,19.0,4
157,Djibouti,Africa,2,2,10,0,5.0,6
158,Honduras,Latin America,2,2,1,0,0.5,10
159,Lesotho,Africa,2,2,184,3,92.0,9
160,Bhutan,Asiatic Region,2,2,33,3,16.5,16
161,Paraguay,Latin America,2,2,23,2,11.5,9
162,Bermuda,Latin America,2,2,69,2,34.5,32
163,Falkland Islands (Malvinas),Latin America,2,2,90,1,45.0,10
164,Burundi,Africa,2,2,7,0,3.5,8
165,Comoros,Africa,2,2,5,0,2.5,4
166,Sierra Leone,Africa,2,2,15,1,7.5,14
167,Swaziland,Africa,2,2,14,0,7.0,11
168,Timor-Leste,Asiatic Region,2,2,13,1,6.5,6
169,Angola,Africa,2,2,33,4,16.5,12
170,French Guiana,Latin America,2,2,25,1,12.5,22
171,Guam,Pacific Region,2,1,100,0,50.0,8
172,Antigua and Barbuda,Latin America,2,2,13,0,6.5,5
173,Vanuatu,Pacific Region,2,2,22,1,11.0,13
174,Guinea-Bissau,Africa,2,2,15,2,7.5,7
175,Cape Verde,Africa,2,2,77,1,38.5,16
176,Eritrea,Africa,1,1,22,0,22.0,8
177,Tuvalu,Pacific Region,1,1,8,0,8.0,2
178,Liechtenstein,Western Europe,1,1,81,1,81.0,7
179,Samoa,Pacific Region,1,1,12,0,12.0,7
180,Dominican Republic,Latin America,1,1,33,0,33.0,10
181,Guadeloupe,Latin America,1,1,2,0,2.0,14
182,Anguilla,Latin America,1,1,39,0,39.0,4
183,Dominica,Latin America,1,1,60,0,60.0,4
184,Guyana,Latin America,1,1,23,2,23.0,13
185,Maldives,Asiatic Region,1,1,25,12,25.0,12
186,Virgin Islands (U.S.),Latin America,1,1,25,1,25.0,5
187,Republic of South Sudan,Africa,1,1,3,0,3.0,2
188,Federated States of Micronesia,Pacific Region,1,1,33,1,33.0,7
189,Saint Helena,Africa,1,1,62,3,62.0,3
190,Saint Kitts and Nevis,Latin America,1,1,11,0,11.0,5
191,Mayotte,Africa,1,1,5,0,5.0,3
192,North Korea,Asiatic Region,1,1,8,0,8.0,6
193,Reunion,Africa,1,1,0,0,0.0,4
194,Northern Mariana Islands,Asiatic Region,1,1,5,0,5.0,3
