Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Lithuania,Eastern Europe,131,129,2532,289,19.33,64
65,Morocco,Africa,127,124,1535,424,12.09,54
66,Ghana,Africa,125,121,1952,242,15.62,60
67,Uzbekistan,Asiatic Region,123,121,1494,1344,12.15,34
68,Kenya,Africa,121,118,2038,231,16.84,86
69,Bulgaria,Eastern Europe,117,115,908,153,7.76,61
70,Croatia,Eastern Europe,115,113,1989,293,17.3,57
71,Peru,Latin America,108,103,1214,278,11.24,60
72,Estonia,Eastern Europe,103,97,1438,117,13.96,67
73,Jordan,Middle East,94,94,974,229,10.36,50
74,Nepal,Asiatic Region,86,81,943,141,10.97,56
75,Cyprus,Western Europe,84,83,1248,148,14.86,58
76,Qatar,Middle East,83,80,1873,289,22.57,47
77,Sri Lanka,Asiatic Region,77,76,1767,167,22.95,61
78,Lebanon,Middle East,67,66,927,80,13.84,44
79,Tanzania,Africa,62,60,859,126,13.85,51
80,Cameroon,Africa,59,58,474,140,8.03,43
81,Kuwait,Middle East,52,50,544,138,10.46,41
82,Iceland,Western Europe,49,48,775,80,15.82,53
83,Belarus,Eastern Europe,47,46,126,37,2.68,23
84,Mongolia,Asiatic Region,40,40,255,42,6.38,27
85,Oman,Middle East,37,37,592,59,16.0,38
86,Georgia,Eastern Europe,36,36,573,66,15.92,25
87,Costa Rica,Latin America,35,34,392,31,11.2,49
88,Luxembourg,Western Europe,35,33,615,48,17.57,46
89,Kyrgyzstan,Asiatic Region,34,34,119,10,3.5,17
90,Uganda,Africa,31,31,579,63,18.68,40
91,Venezuela,Latin America,31,31,886,45,28.58,49
92,Panama,Latin America,30,28,653,49,21.77,63
93,Macedonia,Eastern Europe,29,29,179,13,6.17,20
94,Macao,Asiatic Region,28,28,634,26,22.64,48
95,Zimbabwe,Africa,26,24,245,43,9.42,37
96,Fiji,Pacific Region,26,24,375,50,14.42,33
97,Cuba,Latin America,25,24,200,20,8.0,36
98,Côte d’Ivoire,Africa,24,24,453,42,18.88,26
99,Uruguay,Latin America,24,23,249,23,10.38,36
100,Sudan,Africa,24,24,179,7,7.46,21
101,Azerbaijan,Eastern Europe,24,24,129,9,5.38,18
102,Botswana,Africa,23,23,212,43,9.22,37
103,Montenegro,Eastern Europe,23,23,321,21,13.96,19
104,Namibia,Africa,23,22,295,20,12.83,24
105,Palestine,Middle East,22,22,306,37,13.91,33
106,Myanmar,Asiatic Region,22,22,197,36,8.95,19
107,Senegal,Africa,21,21,271,22,12.9,33
108,Bosnia and Herzegovina,Eastern Europe,21,21,132,11,6.29,27
109,Armenia,Eastern Europe,21,21,58,20,2.76,13
110,Yemen,Middle East,20,19,193,55,9.65,23
111,Cambodia,Asiatic Region,20,20,199,33,9.95,20
112,Albania,Eastern Europe,20,19,111,7,5.55,21
113,Benin,Africa,20,20,266,36,13.3,22
114,Bolivia,Latin America,20,19,547,29,27.35,39
115,Rwanda,Africa,19,19,152,34,8.0,20
116,Brunei Darussalam,Asiatic Region,17,16,263,46,15.47,26
117,Bahrain,Middle East,17,17,152,22,8.94,20
118,Tajikistan,Asiatic Region,17,17,34,6,2.0,16
119,Malawi,Africa,17,17,340,51,20.0,25
120,Zambia,Africa,16,16,197,18,12.31,26
121,Malta,Western Europe,16,14,343,18,21.44,30
122,Congo,Africa,15,15,259,12,17.27,18
123,Burkina Faso,Africa,15,15,126,18,8.4,31
124,Mozambique,Africa,14,14,185,20,13.21,24
125,Mauritius,Africa,14,14,116,8,8.29,20
126,Syrian Arab Republic,Middle East,13,12,43,12,3.31,18
127,Puerto Rico,Latin America,13,13,161,18,12.38,49
128,Madagascar,Africa,11,10,155,14,14.09,26
129,Monaco,Western Europe,11,9,156,7,14.18,30
130,Laos,Asiatic Region,10,10,108,3,10.8,27
131,New Caledonia,Pacific Region,10,10,137,11,13.7,34
132,Mali,Africa,10,10,93,13,9.3,24
133,Trinidad and Tobago,Latin America,10,10,73,23,7.3,26
134,Paraguay,Latin America,10,10,112,0,11.2,9
135,Afghanistan,Asiatic Region,9,9,61,12,6.78,15
136,Democratic Republic Congo,Africa,9,8,73,10,8.11,13
137,Barbados,Latin America,9,9,98,16,10.89,19
138,Bermuda,Latin America,9,9,144,8,16.0,32
139,Greenland,Western Europe,8,8,105,16,13.13,31
140,Papua New Guinea,Pacific Region,8,8,82,8,10.25,22
141,Gabon,Africa,8,8,129,13,16.13,17
142,Burundi,Africa,7,7,54,7,7.71,8
143,Timor-Leste,Asiatic Region,6,6,39,7,6.5,6
144,Faroe Islands,Western Europe,6,6,92,9,15.33,24
145,Libya,Africa,5,5,36,2,7.2,18
146,Suriname,Latin America,5,5,79,4,15.8,10
147,French Guiana,Latin America,5,5,252,11,50.4,22
148,North Korea,Asiatic Region,5,5,4,0,0.8,6
149,Solomon Islands,Pacific Region,5,5,179,14,35.8,18
150,Maldives,Asiatic Region,4,3,105,4,26.25,12
151,Bhutan,Asiatic Region,4,4,32,6,8.0,16
152,Dominican Republic,Latin America,4,4,19,1,4.75,10
153,Guadeloupe,Latin America,4,4,37,1,9.25,14
154,Guyana,Latin America,4,4,250,5,62.5,13
155,Mauritania,Africa,4,4,22,1,5.5,8
156,Niger,Africa,4,4,36,5,9.0,24
157,Nicaragua,Latin America,4,4,51,4,12.75,19
158,French Polynesia,Pacific Region,4,4,77,9,19.25,22
159,Seychelles,Africa,3,3,40,1,13.33,19
160,Andorra,Western Europe,3,3,78,1,26.0,7
161,San Marino,Western Europe,3,3,1,0,0.33,5
162,Martinique,Latin America,3,3,17,0,5.67,3
163,Moldova,Eastern Europe,3,3,22,0,7.33,12
164,Tonga,Pacific Region,3,3,36,2,12.0,7
165,Guatemala,Latin America,3,3,74,3,24.67,18
166,Central African Republic,Africa,3,3,13,2,4.33,5
167,Samoa,Pacific Region,3,3,48,0,16.0,7
168,Bahamas,Latin America,3,3,60,3,20.0,16
169,Chad,Africa,2,2,11,0,5.5,5
170,Liberia,Africa,2,2,54,3,27.0,6
171,Cayman Islands,Latin America,2,2,58,2,29.0,5
172,Belize,Latin America,2,2,61,0,30.5,13
173,Jamaica,Latin America,2,2,13,0,6.5,21
174,Cape Verde,Africa,2,2,27,2,13.5,16
175,Sierra Leone,Africa,2,2,29,3,14.5,14
176,Cook Islands,Pacific Region,2,2,44,0,22.0,7
177,Angola,Africa,2,2,28,0,14.0,12
178,Haïti,Latin America,2,2,38,8,19.0,6
179,Vanuatu,Pacific Region,2,2,30,0,15.0,13
180,Lesotho,Africa,2,2,14,0,7.0,9
181,Palau,Pacific Region,1,1,52,8,52.0,9
182,Somalia,Africa,1,1,14,0,14.0,4
183,El Salvador,Latin America,1,1,3,0,3.0,11
184,Swaziland,Africa,1,1,1,0,1.0,11
185,Togo,Africa,1,1,1,0,1.0,12
186,Aruba,Latin America,1,1,16,0,16.0,1
187,Honduras,Latin America,1,1,26,1,26.0,10
188,Guinea-Bissau,Africa,1,1,33,4,33.0,7
189,Equatorial Guinea,Africa,1,1,6,0,6.0,2
190,Guinea,Africa,1,1,3,1,3.0,6
191,Federated States of Micronesia,Pacific Region,1,1,33,1,33.0,7
192,Falkland Islands (Malvinas),Latin America,1,1,17,0,17.0,10
193,Eritrea,Africa,1,1,3,0,3.0,8
194,Reunion,Africa,1,1,13,0,13.0,4
