Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3544,3372,149501,59171,42.18,469
2,China,Asiatic Region,1508,1507,32869,20274,21.8,309
3,United Kingdom,Western Europe,1366,1283,78790,20724,57.68,383
4,India,Asiatic Region,847,825,13509,4840,15.95,198
5,Canada,Northern America,835,798,34242,6890,41.01,282
6,Germany,Western Europe,791,758,31240,6076,39.49,294
7,Japan,Asiatic Region,599,594,16206,2577,27.06,197
8,France,Western Europe,543,536,20541,3886,37.83,263
9,Australia,Pacific Region,508,487,24007,5654,47.26,282
10,Italy,Western Europe,500,496,15444,3082,30.89,241
11,Spain,Western Europe,386,383,21610,4674,55.98,243
12,South Korea,Asiatic Region,377,374,5361,815,14.22,156
13,Netherlands,Western Europe,331,317,22841,2534,69.01,281
14,Poland,Eastern Europe,245,243,9084,1306,37.08,129
15,Switzerland,Western Europe,243,237,15436,1813,63.52,221
16,Turkey,Middle East,219,209,6770,1363,30.91,128
17,Sweden,Western Europe,211,207,15377,2200,72.88,249
18,Brazil,Latin America,203,200,5798,1612,28.56,172
19,Greece,Western Europe,198,194,7488,1239,37.82,151
20,Russian Federation,Eastern Europe,195,190,2736,644,14.03,117
21,Mexico,Latin America,174,173,4618,822,26.54,118
22,Taiwan,Asiatic Region,164,162,4189,735,25.54,126
23,Denmark,Western Europe,155,150,8586,1093,55.39,198
24,Norway,Western Europe,137,130,9093,1294,66.37,191
25,Belgium,Western Europe,134,131,12037,774,89.83,179
26,Austria,Western Europe,132,128,7527,654,57.02,174
27,Hong Kong,Asiatic Region,132,132,5725,795,43.37,159
28,South Africa,Africa,128,125,5630,1241,43.98,146
29,Nigeria,Africa,118,118,1052,404,8.92,72
30,New Zealand,Pacific Region,106,105,4592,496,43.32,150
31,Finland,Western Europe,104,103,7407,982,71.22,178
32,Israel,Middle East,103,101,3620,495,35.15,107
33,Portugal,Western Europe,102,100,3697,483,36.25,146
34,Iran,Middle East,93,93,937,292,10.08,127
35,Czech Republic,Eastern Europe,75,73,4374,312,58.32,112
36,Ireland,Western Europe,68,66,4908,362,72.18,118
37,Chile,Latin America,67,66,2100,725,31.34,92
38,Egypt,Africa/Middle East,66,65,933,221,14.14,98
39,Argentina,Latin America,59,58,2389,370,40.49,104
40,Romania,Eastern Europe,59,59,760,85,12.88,80
41,Thailand,Asiatic Region,51,50,2685,280,52.65,101
42,Singapore,Asiatic Region,47,43,3784,221,80.51,131
43,Hungary,Eastern Europe,35,34,1260,114,36.0,94
44,Malaysia,Asiatic Region,33,33,1315,357,39.85,143
45,Ethiopia,Africa,31,31,386,174,12.45,64
46,Lithuania,Eastern Europe,31,31,529,102,17.06,64
47,Bulgaria,Eastern Europe,30,30,1015,66,33.83,61
48,Venezuela,Latin America,29,29,596,42,20.55,49
49,Estonia,Eastern Europe,28,28,3265,104,116.61,67
50,Slovenia,Eastern Europe,28,28,2493,115,89.04,78
51,Kenya,Africa,25,25,640,81,25.6,86
52,Jordan,Middle East,24,24,334,29,13.92,50
53,Indonesia,Asiatic Region,19,18,824,123,43.37,84
54,Croatia,Eastern Europe,19,19,139,50,7.32,57
55,Pakistan,Asiatic Region,18,18,624,82,34.67,103
56,Philippines,Asiatic Region,18,18,1399,136,77.72,71
57,Slovakia,Eastern Europe,17,16,2401,47,141.24,60
58,Ghana,Africa,17,17,174,49,10.24,60
59,Ukraine,Eastern Europe,16,16,121,14,7.56,42
60,Colombia,Latin America,16,16,907,59,56.69,86
61,Nepal,Asiatic Region,16,15,1366,122,85.38,56
62,Tunisia,Africa,14,14,355,37,25.36,66
63,Algeria,Africa,14,14,149,38,10.64,48
64,Morocco,Africa,13,13,292,74,22.46,54
65,Saudi Arabia,Middle East,13,13,161,27,12.38,120
66,Monaco,Western Europe,13,12,116,26,8.92,30
67,Bangladesh,Asiatic Region,11,11,217,46,19.73,78
68,Cameroon,Africa,11,11,275,99,25.0,43
69,Tanzania,Africa,10,10,323,34,32.3,51
70,Kuwait,Middle East,10,10,206,22,20.6,41
71,Sri Lanka,Asiatic Region,9,8,297,23,33.0,61
72,Serbia,Eastern Europe,9,9,71,3,7.89,60
73,United Arab Emirates,Middle East,8,8,56,7,7.0,63
74,Puerto Rico,Latin America,8,8,406,19,50.75,49
75,Lebanon,Middle East,8,8,176,47,22.0,44
76,Uganda,Africa,8,8,340,17,42.5,40
77,Iceland,Western Europe,8,8,247,48,30.88,53
78,Trinidad and Tobago,Latin America,7,7,64,6,9.14,26
79,Panama,Latin America,7,7,1053,86,150.43,63
80,Peru,Latin America,7,7,529,55,75.57,60
81,Oman,Middle East,7,6,104,9,14.86,38
82,Macedonia,Eastern Europe,7,7,5,2,0.71,20
83,Botswana,Africa,7,7,307,35,43.86,37
84,Macao,Asiatic Region,6,6,151,1,25.17,48
85,Viet Nam,Asiatic Region,6,6,517,57,86.17,85
86,Cuba,Latin America,6,6,79,20,13.17,36
87,Laos,Asiatic Region,6,6,563,41,93.83,27
88,Yemen,Middle East,5,3,25,4,5.0,23
89,Syrian Arab Republic,Middle East,5,5,249,13,49.8,18
90,Kyrgyzstan,Asiatic Region,5,5,34,5,6.8,17
91,Costa Rica,Latin America,5,5,124,6,24.8,49
92,Nicaragua,Latin America,4,4,13,2,3.25,19
93,Palestine,Middle East,4,4,98,4,24.5,33
94,Georgia,Eastern Europe,4,4,9,0,2.25,25
95,Armenia,Eastern Europe,4,4,145,0,36.25,13
96,Bermuda,Latin America,4,3,219,7,54.75,32
97,Benin,Africa,4,4,90,32,22.5,22
98,Zimbabwe,Africa,3,3,29,2,9.67,37
99,Bolivia,Latin America,3,3,555,19,185.0,39
100,Belarus,Eastern Europe,3,2,74,4,24.67,23
101,Côte d’Ivoire,Africa,3,3,3,1,1.0,26
102,Kazakhstan,Asiatic Region,3,3,8,0,2.67,34
103,Luxembourg,Western Europe,3,3,26,3,8.67,46
104,Mongolia,Asiatic Region,3,3,64,18,21.33,27
105,Zambia,Africa,3,3,36,5,12.0,26
106,Malawi,Africa,2,2,73,6,36.5,25
