Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,Israel,Middle East,85,83,1916,259,22.54,107
47,Singapore,Asiatic Region,77,75,3338,334,43.35,131
48,Indonesia,Asiatic Region,67,67,2945,542,43.96,84
49,Lithuania,Eastern Europe,66,66,1335,199,20.23,64
50,Slovenia,Eastern Europe,62,62,2568,203,41.42,78
51,Croatia,Eastern Europe,61,61,1610,140,26.39,57
52,Tunisia,Africa,61,60,1312,240,21.51,66
53,Slovakia,Eastern Europe,59,58,1664,188,28.2,60
54,Algeria,Africa,52,52,614,192,11.81,48
55,Colombia,Latin America,48,48,2620,181,54.58,86
56,Bangladesh,Asiatic Region,46,45,1081,172,23.5,78
57,Philippines,Asiatic Region,46,46,1047,127,22.76,71
58,Bosnia and Herzegovina,Eastern Europe,43,43,68,9,1.58,27
59,Macao,Asiatic Region,41,41,1120,324,27.32,48
60,Ukraine,Eastern Europe,39,39,337,138,8.64,42
61,Jordan,Middle East,37,37,544,78,14.7,50
62,Kenya,Africa,37,37,994,100,26.86,86
63,United Arab Emirates,Middle East,30,29,355,32,11.83,63
64,Venezuela,Latin America,29,28,111,14,3.83,49
65,Morocco,Africa,27,26,599,84,22.19,54
66,Nepal,Asiatic Region,27,25,812,173,30.07,56
67,Estonia,Eastern Europe,26,26,1162,148,44.69,67
68,Bulgaria,Eastern Europe,25,25,625,51,25.0,61
69,Viet Nam,Asiatic Region,23,23,614,132,26.7,85
70,Ethiopia,Africa,23,23,878,183,38.17,64
71,Latvia,Eastern Europe,22,22,239,63,10.86,40
72,Cyprus,Western Europe,22,22,1252,59,56.91,58
73,Kuwait,Middle East,22,22,173,53,7.86,41
74,Iceland,Western Europe,21,21,1250,89,59.52,53
75,Armenia,Eastern Europe,20,20,50,30,2.5,13
76,Lebanon,Middle East,20,20,399,92,19.95,44
77,Ghana,Africa,20,20,621,132,31.05,60
78,Panama,Latin America,19,19,905,108,47.63,63
79,Iraq,Middle East,18,18,243,63,13.5,50
80,Cameroon,Africa,17,17,272,37,16.0,43
81,Tanzania,Africa,16,16,170,28,10.63,51
82,Sudan,Africa,16,16,85,15,5.31,21
83,Oman,Middle East,15,15,477,52,31.8,38
84,Belarus,Eastern Europe,15,14,45,13,3.0,23
85,Yemen,Middle East,13,13,297,59,22.85,23
86,Bolivia,Latin America,13,13,455,44,35.0,39
87,Peru,Latin America,12,12,826,130,68.83,60
88,Sri Lanka,Asiatic Region,12,11,467,47,38.92,61
89,Cuba,Latin America,11,11,169,33,15.36,36
90,Uruguay,Latin America,11,11,692,40,62.91,36
91,Senegal,Africa,11,11,212,12,19.27,33
92,Ecuador,Latin America,10,10,737,89,73.7,61
93,Benin,Africa,10,10,303,64,30.3,22
94,Kyrgyzstan,Asiatic Region,10,8,103,13,10.3,17
95,Laos,Asiatic Region,10,10,243,47,24.3,27
96,Zimbabwe,Africa,9,9,179,39,19.89,37
97,Costa Rica,Latin America,9,9,333,60,37.0,49
98,Puerto Rico,Latin America,8,8,196,17,24.5,49
99,Luxembourg,Western Europe,8,7,181,12,22.63,46
100,Burkina Faso,Africa,8,8,220,12,27.5,31
101,Kazakhstan,Asiatic Region,8,8,34,2,4.25,34
102,Montenegro,Eastern Europe,8,8,24,9,3.0,19
103,Mongolia,Asiatic Region,7,7,112,22,16.0,27
104,Bahrain,Middle East,7,6,41,3,5.86,20
105,Tajikistan,Asiatic Region,7,7,40,0,5.71,16
106,Mauritius,Africa,7,7,160,35,22.86,20
107,Macedonia,Eastern Europe,7,7,69,25,9.86,20
108,Libya,Africa,6,6,79,18,13.17,18
109,Malawi,Africa,6,6,250,21,41.67,25
110,Uzbekistan,Asiatic Region,6,6,67,27,11.17,34
111,Palestine,Middle East,6,6,148,7,24.67,33
112,Botswana,Africa,6,6,139,18,23.17,37
113,Namibia,Africa,6,6,108,11,18.0,24
114,Albania,Eastern Europe,5,5,150,12,30.0,21
115,Jamaica,Latin America,5,5,119,5,23.8,21
116,Mali,Africa,5,5,232,9,46.4,24
117,Uganda,Africa,5,5,162,18,32.4,40
118,New Caledonia,Pacific Region,5,5,399,6,79.8,34
119,Qatar,Middle East,5,5,185,1,37.0,47
120,Georgia,Eastern Europe,4,4,775,10,193.75,25
121,Trinidad and Tobago,Latin America,4,4,9,0,2.25,26
122,Azerbaijan,Eastern Europe,4,4,8,1,2.0,18
123,Greenland,Western Europe,4,4,785,28,196.25,31
124,Myanmar,Asiatic Region,3,3,43,5,14.33,19
125,Afghanistan,Asiatic Region,3,3,8,0,2.67,15
126,El Salvador,Latin America,3,3,4,2,1.33,11
127,Bermuda,Latin America,3,3,174,11,58.0,32
128,Syrian Arab Republic,Middle East,3,3,86,1,28.67,18
129,Seychelles,Africa,3,3,111,8,37.0,19
130,Honduras,Latin America,3,3,32,2,10.67,10
131,Guadeloupe,Latin America,2,2,97,5,48.5,14
132,Madagascar,Africa,2,2,42,6,21.0,26
133,Monaco,Western Europe,2,2,28,3,14.0,30
134,Malta,Western Europe,2,2,92,1,46.0,30
135,Mozambique,Africa,2,2,63,1,31.5,24
136,Nicaragua,Latin America,2,2,64,0,32.0,19
137,Cambodia,Asiatic Region,2,2,17,3,8.5,20
138,Guatemala,Latin America,2,2,138,2,69.0,18
139,French Polynesia,Pacific Region,2,2,142,13,71.0,22
140,Papua New Guinea,Pacific Region,2,2,67,5,33.5,22
141,Moldova,Eastern Europe,2,2,33,1,16.5,12
142,Paraguay,Latin America,2,2,35,2,17.5,9
143,Gabon,Africa,2,2,18,5,9.0,17
144,Faroe Islands,Western Europe,2,2,92,4,46.0,24
145,Fiji,Pacific Region,2,2,82,1,41.0,33
146,Andorra,Western Europe,2,2,45,8,22.5,7
147,Central African Republic,Africa,2,2,44,4,22.0,5
148,Barbados,Latin America,2,2,87,5,43.5,19
149,Vanuatu,Pacific Region,2,2,44,9,22.0,13
150,Swaziland,Africa,1,1,5,0,5.0,11
151,Togo,Africa,1,1,99,3,99.0,12
152,Niger,Africa,1,1,45,3,45.0,24
153,Djibouti,Africa,1,1,22,0,22.0,6
154,Turkmenistan,Asiatic Region,1,1,1,0,1.0,5
155,Democratic Republic Congo,Africa,1,1,15,1,15.0,13
156,Eritrea,Africa,1,1,0,0,0.0,8
157,Solomon Islands,Pacific Region,1,1,5,2,5.0,18
158,Brunei Darussalam,Asiatic Region,1,1,8,0,8.0,26
159,Rwanda,Africa,1,1,48,13,48.0,20
160,Falkland Islands (Malvinas),Latin America,1,1,20,2,20.0,10
161,Palau,Pacific Region,1,1,52,0,52.0,9
162,Gambia,Africa,1,1,42,0,42.0,9
163,Zambia,Africa,1,1,1,0,1.0,26
164,Cayman Islands,Latin America,1,1,7,0,7.0,5
165,Liberia,Africa,1,1,7,1,7.0,6
166,Angola,Africa,1,1,6,2,6.0,12
167,Mauritania,Africa,1,1,74,2,74.0,8
168,Lesotho,Africa,1,1,10,0,10.0,9
169,Congo,Africa,1,1,5,0,5.0,18
170,Sierra Leone,Africa,1,1,4,0,4.0,14
171,Côte d’Ivoire,Africa,1,1,40,0,40.0,26
