Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,24418,24148,34200,25823,1.4,309
2,United States,Northern America,9063,8661,11733,3832,1.29,469
3,Indonesia,Asiatic Region,5948,5925,1500,750,0.25,84
4,India,Asiatic Region,4981,4801,7132,2975,1.43,198
5,United Kingdom,Western Europe,4274,4061,6399,1432,1.5,383
6,Russian Federation,Eastern Europe,4242,4101,1762,661,0.42,117
7,Germany,Western Europe,3449,3242,4215,1061,1.22,294
8,Italy,Western Europe,2897,2768,4179,1210,1.44,241
9,Australia,Pacific Region,2877,2738,4463,1008,1.55,282
10,Canada,Northern America,2539,2423,3309,741,1.3,282
11,Spain,Western Europe,2499,2409,3013,665,1.21,243
12,South Korea,Asiatic Region,2331,2296,3511,773,1.51,156
13,Malaysia,Asiatic Region,2198,2181,2526,659,1.15,143
14,Brazil,Latin America,2129,2036,1561,431,0.73,172
15,France,Western Europe,1903,1769,2232,416,1.17,263
16,Saudi Arabia,Middle East,1743,1724,3813,1170,2.19,120
17,Japan,Asiatic Region,1721,1665,1710,330,0.99,197
18,Poland,Eastern Europe,1478,1432,1609,479,1.09,129
19,Netherlands,Western Europe,1471,1408,2213,361,1.5,281
20,Iran,Middle East,1414,1384,2597,812,1.84,127
21,Pakistan,Asiatic Region,1400,1377,2952,872,2.11,103
22,Sweden,Western Europe,1256,1190,1853,308,1.48,249
23,Turkey,Middle East,1119,1102,2138,493,1.91,128
24,Egypt,Africa/Middle East,1046,1040,1692,524,1.62,98
25,Iraq,Middle East,1043,1037,685,298,0.66,50
26,Portugal,Western Europe,1012,930,1322,282,1.31,146
27,Taiwan,Asiatic Region,1007,995,1294,255,1.29,126
28,Switzerland,Western Europe,982,914,1354,248,1.38,221
29,South Africa,Africa,951,903,1261,254,1.33,146
30,Norway,Western Europe,891,855,1187,249,1.33,191
31,Thailand,Asiatic Region,865,862,998,193,1.15,101
32,Belgium,Western Europe,803,770,1049,156,1.31,179
33,Greece,Western Europe,764,736,998,196,1.31,151
34,Denmark,Western Europe,723,700,1096,167,1.52,198
35,Mexico,Latin America,700,678,589,120,0.84,118
36,Hong Kong,Asiatic Region,690,674,1159,119,1.68,159
37,Romania,Eastern Europe,683,667,937,259,1.37,80
38,Nigeria,Africa,679,670,696,209,1.03,72
39,Viet Nam,Asiatic Region,678,668,909,188,1.34,85
40,Finland,Western Europe,674,644,998,156,1.48,178
41,Austria,Western Europe,613,585,938,137,1.53,174
42,Czech Republic,Eastern Europe,533,513,775,119,1.45,112
43,Morocco,Africa,529,524,416,140,0.79,54
44,Bangladesh,Asiatic Region,528,503,1076,255,2.04,78
45,Colombia,Latin America,517,502,420,97,0.81,86
46,Chile,Latin America,496,479,580,114,1.17,92
47,Ukraine,Eastern Europe,473,467,391,252,0.83,42
