Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2847,2828,84868,34772,29.81,469
2,United Kingdom,Western Europe,1001,995,44970,13110,44.93,383
3,Canada,Northern America,480,478,15305,3569,31.89,282
4,China,Asiatic Region,429,429,2865,1241,6.68,309
5,Germany,Western Europe,372,365,13707,3086,36.85,294
6,Australia,Pacific Region,358,358,13364,3242,37.33,282
7,Japan,Asiatic Region,356,355,5691,1218,15.99,197
8,France,Western Europe,276,276,8199,1690,29.71,263
9,Netherlands,Western Europe,228,227,12579,1557,55.17,281
10,India,Asiatic Region,224,224,3124,1201,13.95,198
11,Italy,Western Europe,199,199,9778,1190,49.14,241
12,Russian Federation,Eastern Europe,185,185,1446,419,7.82,117
13,Poland,Eastern Europe,164,162,1143,364,6.97,129
14,Sweden,Western Europe,132,130,8863,1173,67.14,249
15,Spain,Western Europe,120,119,5987,1306,49.89,243
16,Taiwan,Asiatic Region,109,109,1677,312,15.39,126
17,Switzerland,Western Europe,97,95,3529,541,36.38,221
18,Norway,Western Europe,94,94,3573,673,38.01,191
19,Brazil,Latin America,70,70,1867,553,26.67,172
20,South Africa,Africa,67,67,704,301,10.51,146
21,New Zealand,Pacific Region,65,65,2368,368,36.43,150
22,Denmark,Western Europe,62,62,3049,388,49.18,198
23,Finland,Western Europe,62,62,2024,456,32.65,178
24,South Korea,Asiatic Region,58,58,1067,312,18.4,156
25,Venezuela,Latin America,57,57,950,89,16.67,49
26,Hong Kong,Asiatic Region,57,57,2327,379,40.82,159
27,Greece,Western Europe,56,56,2084,557,37.21,151
28,Egypt,Africa/Middle East,52,51,982,93,18.88,98
29,Romania,Eastern Europe,48,48,244,59,5.08,80
30,Belgium,Western Europe,46,45,1352,163,29.39,179
31,Austria,Western Europe,44,44,2919,386,66.34,174
32,Mexico,Latin America,43,43,1131,248,26.3,118
33,Czech Republic,Eastern Europe,43,43,582,177,13.53,112
34,Israel,Middle East,43,42,2220,250,51.63,107
35,Turkey,Middle East,32,32,993,157,31.03,128
36,Nigeria,Africa,31,31,458,91,14.77,72
37,Ireland,Western Europe,27,27,613,160,22.7,118
