Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Ukraine,Eastern Europe,16,15,177,35,11.06,42
43,Malaysia,Asiatic Region,15,15,106,47,7.07,143
44,Romania,Eastern Europe,15,15,136,68,9.07,80
45,Slovenia,Eastern Europe,14,14,336,59,24.0,78
46,Saudi Arabia,Middle East,14,14,180,46,12.86,120
47,Bulgaria,Eastern Europe,14,14,128,38,9.14,61
48,Slovakia,Eastern Europe,13,13,55,23,4.23,60
49,Philippines,Asiatic Region,12,12,749,69,62.42,71
50,Uruguay,Latin America,11,11,125,31,11.36,36
51,Kenya,Africa,10,10,144,13,14.4,86
52,Iran,Middle East,9,9,313,33,34.78,127
53,Zimbabwe,Africa,8,8,135,14,16.88,37
54,Chile,Latin America,8,8,89,31,11.13,92
55,Indonesia,Asiatic Region,8,8,179,44,22.38,84
56,Jordan,Middle East,8,8,69,11,8.63,50
57,Thailand,Asiatic Region,8,8,48,8,6.0,101
58,Croatia,Eastern Europe,7,7,156,38,22.29,57
59,Pakistan,Asiatic Region,5,5,68,42,13.6,103
60,Kuwait,Middle East,5,5,143,24,28.6,41
61,Bangladesh,Asiatic Region,5,5,23,2,4.6,78
62,Nepal,Asiatic Region,4,4,93,20,23.25,56
63,Cuba,Latin America,4,4,170,28,42.5,36
64,Sri Lanka,Asiatic Region,4,4,19,3,4.75,61
65,Lithuania,Eastern Europe,4,4,39,18,9.75,64
66,United Arab Emirates,Middle East,4,4,156,3,39.0,63
67,Ghana,Africa,4,4,106,15,26.5,60
68,Ecuador,Latin America,3,3,30,3,10.0,61
69,Cameroon,Africa,3,3,4,3,1.33,43
70,Colombia,Latin America,3,2,222,3,74.0,86
71,Viet Nam,Asiatic Region,3,3,15,4,5.0,85
72,Jamaica,Latin America,3,3,61,9,20.33,21
73,Costa Rica,Latin America,3,3,81,0,27.0,49
74,Papua New Guinea,Pacific Region,2,2,48,1,24.0,22
75,Luxembourg,Western Europe,2,2,27,0,13.5,46
76,Latvia,Eastern Europe,2,2,28,1,14.0,40
77,Fiji,Pacific Region,2,2,11,0,5.5,33
78,Panama,Latin America,2,2,138,18,69.0,63
79,Algeria,Africa,2,2,0,0,0.0,48
80,Côte d’Ivoire,Africa,2,2,9,0,4.5,26
81,Belarus,Eastern Europe,2,2,24,16,12.0,23
82,Senegal,Africa,2,2,61,8,30.5,33
83,Syrian Arab Republic,Middle East,2,2,27,5,13.5,18
84,Bolivia,Latin America,2,2,30,6,15.0,39
85,Trinidad and Tobago,Latin America,2,2,34,4,17.0,26
86,Tanzania,Africa,2,2,21,8,10.5,51
87,Uzbekistan,Asiatic Region,2,2,0,0,0.0,34
88,Serbia,Eastern Europe,1,1,1,0,1.0,60
89,Mozambique,Africa,1,1,0,0,0.0,24
90,Rwanda,Africa,1,1,0,0,0.0,20
91,Guinea,Africa,1,1,148,0,148.0,6
92,Sudan,Africa,1,1,12,3,12.0,21
93,Morocco,Africa,1,1,429,6,429.0,54
94,Azerbaijan,Eastern Europe,1,1,1,1,1.0,18
95,Botswana,Africa,1,1,10,2,10.0,37
96,Bhutan,Asiatic Region,1,1,44,0,44.0,16
97,Kazakhstan,Asiatic Region,1,1,61,29,61.0,34
98,Armenia,Eastern Europe,1,1,11,1,11.0,13
99,Togo,Africa,1,1,11,0,11.0,12
100,Mali,Africa,1,1,6,1,6.0,24
101,Lebanon,Middle East,1,1,3,1,3.0,44
102,Yemen,Middle East,1,1,35,5,35.0,23
103,Benin,Africa,1,1,3,0,3.0,22
104,Albania,Eastern Europe,1,1,7,3,7.0,21
105,Burkina Faso,Africa,1,1,21,6,21.0,31
106,Iceland,Western Europe,1,1,4,1,4.0,53
107,Peru,Latin America,1,1,31,5,31.0,60
108,Oman,Middle East,1,1,0,0,0.0,38
109,Uganda,Africa,1,1,19,7,19.0,40
110,Puerto Rico,Latin America,1,1,14,2,14.0,49
111,Palestine,Middle East,1,1,19,5,19.0,33
112,Ethiopia,Africa,1,1,0,0,0.0,64
113,Qatar,Middle East,1,1,10,0,10.0,47
114,Georgia,Eastern Europe,1,1,11,1,11.0,25
