Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,Ukraine,Eastern Europe,7,7,3,0,0.43,42
61,Colombia,Latin America,7,7,257,46,36.71,86
62,Ghana,Africa,7,7,12,5,1.71,60
63,United Arab Emirates,Middle East,6,6,23,1,3.83,63
64,Costa Rica,Latin America,6,6,187,33,31.17,49
65,Kuwait,Middle East,6,6,42,21,7.0,41
66,Viet Nam,Asiatic Region,6,6,280,67,46.67,85
67,Bulgaria,Eastern Europe,5,5,122,7,24.4,61
68,Nepal,Asiatic Region,5,5,208,34,41.6,56
69,Senegal,Africa,5,5,296,8,59.2,33
70,Papua New Guinea,Pacific Region,4,4,28,2,7.0,22
71,Uganda,Africa,4,4,85,35,21.25,40
72,Serbia,Eastern Europe,4,4,14,4,3.5,60
73,Ethiopia,Africa,4,4,139,73,34.75,64
74,Tanzania,Africa,4,4,111,17,27.75,51
75,Lebanon,Middle East,4,4,92,37,23.0,44
76,Iceland,Western Europe,4,4,245,127,61.25,53
77,Bolivia,Latin America,4,4,280,26,70.0,39
78,Kazakhstan,Asiatic Region,3,3,53,26,17.67,34
79,Mauritius,Africa,3,3,42,12,14.0,20
80,Zimbabwe,Africa,3,3,7,2,2.33,37
81,Oman,Middle East,3,3,45,11,15.0,38
82,Ecuador,Latin America,3,3,28,5,9.33,61
83,Puerto Rico,Latin America,3,2,49,1,16.33,49
84,Mongolia,Asiatic Region,3,3,10,5,3.33,27
85,Belarus,Eastern Europe,3,3,199,6,66.33,23
86,Latvia,Eastern Europe,3,3,109,14,36.33,40
87,Trinidad and Tobago,Latin America,3,3,30,0,10.0,26
88,Algeria,Africa,2,2,17,5,8.5,48
89,Cyprus,Western Europe,2,2,45,1,22.5,58
90,Malta,Western Europe,2,2,48,5,24.0,30
91,Namibia,Africa,2,2,46,0,23.0,24
92,Iraq,Middle East,2,2,0,0,0.0,50
93,Monaco,Western Europe,2,2,2,0,1.0,30
94,Georgia,Eastern Europe,2,2,13,0,6.5,25
95,Tunisia,Africa,2,2,1409,43,704.5,66
96,Sri Lanka,Asiatic Region,2,2,7,4,3.5,61
97,Angola,Africa,2,2,26,1,13.0,12
98,Panama,Latin America,2,2,124,39,62.0,63
99,Fiji,Pacific Region,2,2,16,4,8.0,33
100,Armenia,Eastern Europe,2,2,25,3,12.5,13
101,Kyrgyzstan,Asiatic Region,2,2,71,0,35.5,17
102,Macao,Asiatic Region,2,2,280,10,140.0,48
103,Jamaica,Latin America,1,1,2,0,2.0,21
104,Laos,Asiatic Region,1,1,8,0,8.0,27
105,Liberia,Africa,1,1,54,0,54.0,6
106,Madagascar,Africa,1,1,22,10,22.0,26
107,Macedonia,Eastern Europe,1,1,2,0,2.0,20
108,Mali,Africa,1,1,19,0,19.0,24
109,Honduras,Latin America,1,1,71,0,71.0,10
110,Guinea-Bissau,Africa,1,1,59,0,59.0,7
111,Gambia,Africa,1,1,72,0,72.0,9
112,Nicaragua,Latin America,1,1,24,0,24.0,19
113,Greenland,Western Europe,1,1,41,25,41.0,31
114,Falkland Islands (Malvinas),Latin America,1,1,20,1,20.0,10
115,Eritrea,Africa,1,1,18,1,18.0,8
116,Palestine,Middle East,1,1,36,1,36.0,33
117,Qatar,Middle East,1,1,4,0,4.0,47
118,Cuba,Latin America,1,1,37,13,37.0,36
119,Rwanda,Africa,1,1,54,2,54.0,20
120,Cameroon,Africa,1,1,32,0,32.0,43
121,Botswana,Africa,1,1,12,2,12.0,37
122,Bhutan,Asiatic Region,1,1,44,20,44.0,16
123,El Salvador,Latin America,1,1,24,2,24.0,11
124,Syrian Arab Republic,Middle East,1,1,18,4,18.0,18
125,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,26
126,Tajikistan,Asiatic Region,1,1,7,1,7.0,16
127,Turkmenistan,Asiatic Region,1,1,6,1,6.0,5
128,Bermuda,Latin America,1,1,58,1,58.0,32
129,Burkina Faso,Africa,1,1,72,2,72.0,31
130,Uruguay,Latin America,1,1,13,1,13.0,36
131,Uzbekistan,Asiatic Region,1,1,3,0,3.0,34
132,Yemen,Middle East,1,1,6,1,6.0,23
133,Albania,Eastern Europe,1,1,0,0,0.0,21
