Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Pakistan,Asiatic Region,40,40,1611,437,40.28,103
48,Lithuania,Eastern Europe,30,29,451,73,15.03,64
49,Jordan,Middle East,30,30,594,62,19.8,50
50,Saudi Arabia,Middle East,28,27,843,125,30.11,120
51,Croatia,Eastern Europe,26,26,284,93,10.92,57
52,Colombia,Latin America,26,26,875,119,33.65,86
53,Slovakia,Eastern Europe,24,23,323,54,13.46,60
54,Kenya,Africa,24,23,1445,107,60.21,86
55,Philippines,Asiatic Region,22,21,1090,161,49.55,71
56,Serbia,Eastern Europe,21,20,493,86,23.48,60
57,Estonia,Eastern Europe,21,19,476,89,22.67,67
58,Ethiopia,Africa,20,19,734,288,36.7,64
59,Tunisia,Africa,20,20,568,88,28.4,66
60,Indonesia,Asiatic Region,19,19,749,161,39.42,84
61,Bangladesh,Asiatic Region,19,19,603,151,31.74,78
62,Venezuela,Latin America,19,19,138,22,7.26,49
63,Bulgaria,Eastern Europe,16,11,285,36,17.81,61
64,Bosnia and Herzegovina,Eastern Europe,16,16,71,12,4.44,27
65,Tanzania,Africa,16,16,350,26,21.88,51
66,Morocco,Africa,14,14,420,75,30.0,54
67,Iceland,Western Europe,13,12,465,48,35.77,53
68,Peru,Latin America,13,13,583,43,44.85,60
69,Algeria,Africa,12,12,279,38,23.25,48
70,Nepal,Asiatic Region,12,12,339,63,28.25,56
71,Ghana,Africa,12,12,411,69,34.25,60
72,Viet Nam,Asiatic Region,11,11,1120,73,101.82,85
73,Kuwait,Middle East,11,11,125,27,11.36,41
74,Lebanon,Middle East,11,11,188,10,17.09,44
75,United Arab Emirates,Middle East,10,9,158,10,15.8,63
76,Cyprus,Western Europe,10,10,286,30,28.6,58
77,Cameroon,Africa,10,10,829,41,82.9,43
78,Panama,Latin America,10,10,626,38,62.6,63
79,Macao,Asiatic Region,10,9,372,28,37.2,48
80,Cuba,Latin America,9,8,179,20,19.89,36
81,Ecuador,Latin America,9,9,525,61,58.33,61
82,Bolivia,Latin America,9,9,397,28,44.11,39
83,Papua New Guinea,Pacific Region,8,8,69,19,8.63,22
84,Puerto Rico,Latin America,7,6,636,15,90.86,49
85,Belarus,Eastern Europe,7,4,201,19,28.71,23
86,Sri Lanka,Asiatic Region,7,7,581,100,83.0,61
87,Oman,Middle East,7,7,167,12,23.86,38
88,Syrian Arab Republic,Middle East,7,6,354,9,50.57,18
89,Uzbekistan,Asiatic Region,7,4,152,13,21.71,34
90,Zimbabwe,Africa,7,7,352,36,50.29,37
91,Palestine,Middle East,6,6,74,14,12.33,33
92,Trinidad and Tobago,Latin America,6,6,79,6,13.17,26
93,Armenia,Eastern Europe,6,0,22,14,3.67,13
94,Kazakhstan,Asiatic Region,6,6,151,21,25.17,34
95,Libya,Africa,6,6,26,1,4.33,18
96,Botswana,Africa,5,5,58,3,11.6,37
97,Luxembourg,Western Europe,4,4,61,1,15.25,46
98,Cambodia,Asiatic Region,4,4,318,11,79.5,20
99,Malawi,Africa,4,4,60,4,15.0,25
100,Burkina Faso,Africa,4,4,467,43,116.75,31
101,Azerbaijan,Eastern Europe,4,2,53,2,13.25,18
102,Uganda,Africa,4,4,107,31,26.75,40
103,Uruguay,Latin America,4,3,116,20,29.0,36
104,Greenland,Western Europe,4,3,170,14,42.5,31
105,Macedonia,Eastern Europe,4,4,159,59,39.75,20
106,Namibia,Africa,4,4,394,3,98.5,24
107,Latvia,Eastern Europe,4,3,264,22,66.0,40
108,Monaco,Western Europe,3,3,25,5,8.33,30
109,Mali,Africa,3,3,119,4,39.67,24
110,Tajikistan,Asiatic Region,3,1,69,32,23.0,16
111,Faroe Islands,Western Europe,3,3,201,25,67.0,24
112,Malta,Western Europe,3,3,102,0,34.0,30
113,Montenegro,Eastern Europe,3,3,6,1,2.0,19
114,Costa Rica,Latin America,3,3,50,13,16.67,49
115,Niger,Africa,3,3,164,5,54.67,24
116,Madagascar,Africa,3,3,316,36,105.33,26
117,Georgia,Eastern Europe,3,2,11,2,3.67,25
118,Sudan,Africa,3,3,16,0,5.33,21
119,New Caledonia,Pacific Region,3,3,737,21,245.67,34
120,Albania,Eastern Europe,2,2,11,2,5.5,21
121,Mauritius,Africa,2,2,127,12,63.5,20
122,Myanmar,Asiatic Region,2,2,2,0,1.0,19
123,Senegal,Africa,2,1,92,13,46.0,33
124,Qatar,Middle East,2,2,7,0,3.5,47
125,Iraq,Middle East,2,2,20,8,10.0,50
126,Barbados,Latin America,2,2,166,17,83.0,19
127,Fiji,Pacific Region,2,2,366,10,183.0,33
128,Netherlands Antilles,Latin America,1,1,4,0,4.0,4
129,Mauritania,Africa,1,1,10,0,10.0,8
130,Nicaragua,Latin America,1,1,256,0,256.0,19
131,Liechtenstein,Western Europe,1,1,0,0,0.0,7
132,Laos,Asiatic Region,1,1,64,20,64.0,27
133,Kyrgyzstan,Asiatic Region,1,1,10,5,10.0,17
134,Jamaica,Latin America,1,1,6,1,6.0,21
135,Guatemala,Latin America,1,1,30,1,30.0,18
136,French Guiana,Latin America,1,1,173,28,173.0,22
137,Gabon,Africa,1,1,32,6,32.0,17
138,Solomon Islands,Pacific Region,1,1,8,0,8.0,18
139,Seychelles,Africa,1,1,36,1,36.0,19
140,Congo,Africa,1,1,2,0,2.0,18
141,Democratic Republic Congo,Africa,1,1,28,0,28.0,13
142,Bhutan,Asiatic Region,1,1,36,12,36.0,16
143,El Salvador,Latin America,1,1,3,0,3.0,11
144,Afghanistan,Asiatic Region,1,1,43,10,43.0,15
145,Swaziland,Africa,1,1,0,0,0.0,11
146,Togo,Africa,1,1,0,0,0.0,12
147,Bahamas,Latin America,1,1,81,1,81.0,16
148,Bermuda,Latin America,1,1,94,5,94.0,32
149,Bahrain,Middle East,1,1,72,0,72.0,20
150,Mongolia,Asiatic Region,1,1,1,0,1.0,27
151,Zambia,Africa,1,1,0,0,0.0,26
