Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
98,Kyrgyzstan,Asiatic Region,12,12,142,26,11.83,17
99,Malta,Western Europe,11,6,122,18,11.09,30
100,Georgia,Eastern Europe,11,11,34,5,3.09,25
101,Albania,Eastern Europe,10,10,69,14,6.9,21
102,Cuba,Latin America,10,10,247,38,24.7,36
103,New Caledonia,Pacific Region,9,8,228,13,25.33,34
104,Myanmar,Asiatic Region,9,9,121,15,13.44,19
105,Senegal,Africa,9,9,60,2,6.67,33
106,Bolivia,Latin America,9,9,407,30,45.22,39
107,Venezuela,Latin America,8,8,631,19,78.88,49
108,Botswana,Africa,8,8,113,19,14.13,37
109,Congo,Africa,8,8,224,13,28.0,18
110,Uzbekistan,Asiatic Region,8,8,117,39,14.63,34
111,Costa Rica,Latin America,8,8,309,15,38.63,49
112,Bosnia and Herzegovina,Eastern Europe,8,8,202,10,25.25,27
113,Puerto Rico,Latin America,7,7,312,16,44.57,49
114,Mongolia,Asiatic Region,7,7,83,17,11.86,27
115,Namibia,Africa,7,7,196,5,28.0,24
116,Libya,Africa,7,7,74,11,10.57,18
117,Fiji,Pacific Region,7,7,133,28,19.0,33
118,Malawi,Africa,6,6,95,5,15.83,25
119,Madagascar,Africa,6,6,151,39,25.17,26
120,Montenegro,Eastern Europe,6,6,43,7,7.17,19
121,Moldova,Eastern Europe,6,6,40,6,6.67,12
122,French Guiana,Latin America,6,5,448,8,74.67,22
123,Papua New Guinea,Pacific Region,6,6,100,6,16.67,22
124,Zambia,Africa,6,6,65,5,10.83,26
125,Cambodia,Asiatic Region,5,5,54,10,10.8,20
126,Armenia,Eastern Europe,5,5,37,13,7.4,13
127,Rwanda,Africa,5,5,14,3,2.8,20
128,Trinidad and Tobago,Latin America,5,5,408,6,81.6,26
129,Seychelles,Africa,4,4,103,7,25.75,19
130,Bhutan,Asiatic Region,4,4,62,12,15.5,16
131,Faroe Islands,Western Europe,4,4,142,7,35.5,24
132,Macedonia,Eastern Europe,4,4,31,11,7.75,20
133,Bahrain,Middle East,4,4,53,3,13.25,20
134,Swaziland,Africa,4,4,33,0,8.25,11
135,Togo,Africa,4,4,79,0,19.75,12
136,Niger,Africa,4,4,64,12,16.0,24
137,Angola,Africa,4,4,57,3,14.25,12
138,Laos,Asiatic Region,4,4,188,4,47.0,27
139,Greenland,Western Europe,4,4,81,2,20.25,31
140,Monaco,Western Europe,3,3,94,3,31.33,30
141,Lesotho,Africa,3,3,35,2,11.67,9
142,Guyana,Latin America,3,3,301,11,100.33,13
143,Mali,Africa,3,3,61,4,20.33,24
144,Maldives,Asiatic Region,3,3,37,7,12.33,12
145,Mozambique,Africa,3,3,201,13,67.0,24
146,Nicaragua,Latin America,3,3,118,10,39.33,19
147,Gabon,Africa,3,3,79,14,26.33,17
148,French Polynesia,Pacific Region,3,3,84,4,28.0,22
149,Eritrea,Africa,3,3,35,0,11.67,8
150,Cape Verde,Africa,3,3,34,2,11.33,16
151,Democratic Republic Congo,Africa,3,3,77,3,25.67,13
152,Syrian Arab Republic,Middle East,3,3,62,1,20.67,18
153,Tajikistan,Asiatic Region,3,3,20,5,6.67,16
154,Bermuda,Latin America,3,3,124,8,41.33,32
155,Guatemala,Latin America,2,2,10,0,5.0,18
156,Guam,Pacific Region,2,1,12,1,6.0,8
157,Belize,Latin America,2,2,27,3,13.5,13
158,Mauritius,Africa,2,2,8,2,4.0,20
159,Comoros,Africa,2,2,35,3,17.5,4
160,Turks and Caicos Islands,Latin America,1,1,3,1,3.0,5
161,Chad,Africa,1,1,8,0,8.0,5
162,Dominican Republic,Latin America,1,1,68,5,68.0,10
163,Gibraltar,Western Europe,1,1,85,0,85.0,3
164,Cayman Islands,Latin America,1,1,54,0,54.0,5
165,Andorra,Western Europe,1,1,28,0,28.0,7
166,Guadeloupe,Latin America,1,1,31,0,31.0,14
167,Barbados,Latin America,1,1,14,5,14.0,19
168,Guinea-Bissau,Africa,1,1,7,0,7.0,7
169,Montserrat,Latin America,1,1,3,0,3.0,3
170,Mauritania,Africa,1,1,4,0,4.0,8
171,Jamaica,Latin America,1,1,14,2,14.0,21
172,Anguilla,Latin America,1,1,22,0,22.0,4
173,Liechtenstein,Western Europe,1,1,13,0,13.0,7
174,Central African Republic,Africa,1,1,2,1,2.0,5
175,Bahamas,Latin America,1,1,16,0,16.0,16
176,Cook Islands,Pacific Region,1,1,163,0,163.0,7
177,Sierra Leone,Africa,1,1,12,7,12.0,14
178,Paraguay,Latin America,1,1,1,0,1.0,9
179,Afghanistan,Asiatic Region,1,1,23,0,23.0,15
180,Palau,Pacific Region,1,1,41,4,41.0,9
