Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3689,3516,160383,62448,43.48,469
2,China,Asiatic Region,1666,1656,44833,25577,26.91,309
3,United Kingdom,Western Europe,1368,1297,86947,21652,63.56,383
4,India,Asiatic Region,883,866,11750,4910,13.31,198
5,Canada,Northern America,800,772,36726,7693,45.91,282
6,Germany,Western Europe,766,727,36747,6915,47.97,294
7,Japan,Asiatic Region,623,617,14897,2386,23.91,197
8,Italy,Western Europe,557,548,17970,3689,32.26,241
9,Australia,Pacific Region,494,475,28018,5792,56.72,282
10,France,Western Europe,477,465,29322,5030,61.47,263
11,Spain,Western Europe,458,452,23879,5061,52.14,243
12,Netherlands,Western Europe,340,330,21654,2933,63.69,281
13,Brazil,Latin America,294,252,6657,2528,22.64,172
14,Poland,Eastern Europe,288,285,5290,1241,18.37,129
15,Switzerland,Western Europe,236,227,11797,1621,49.99,221
16,Turkey,Middle East,234,228,7432,1637,31.76,128
17,Sweden,Western Europe,221,211,15829,1803,71.62,249
18,Norway,Western Europe,202,190,10620,1419,52.57,191
19,South Korea,Asiatic Region,194,190,7020,1168,36.19,156
20,Russian Federation,Eastern Europe,190,187,2649,845,13.94,117
21,Mexico,Latin America,174,173,3413,910,19.61,118
22,Taiwan,Asiatic Region,164,161,5053,854,30.81,126
23,Greece,Western Europe,158,155,5860,925,37.09,151
24,Hong Kong,Asiatic Region,151,144,8204,1000,54.33,159
25,Belgium,Western Europe,139,137,8759,958,63.01,179
26,Nigeria,Africa,134,134,1107,355,8.26,72
27,Iran,Middle East,134,133,2447,762,18.26,127
28,Finland,Western Europe,132,127,7720,893,58.48,178
29,New Zealand,Pacific Region,131,126,15228,881,116.24,150
30,Denmark,Western Europe,129,127,7032,1094,54.51,198
31,Austria,Western Europe,126,117,5923,747,47.01,174
32,Portugal,Western Europe,117,116,5408,876,46.22,146
33,Israel,Middle East,106,103,3118,551,29.42,107
34,South Africa,Africa,99,96,3974,740,40.14,146
35,Ireland,Western Europe,75,75,3918,410,52.24,118
36,Egypt,Africa/Middle East,66,64,978,265,14.82,98
37,Romania,Eastern Europe,65,65,1075,172,16.54,80
38,Chile,Latin America,64,62,1332,409,20.81,92
39,Czech Republic,Eastern Europe,64,64,2435,446,38.05,112
40,Thailand,Asiatic Region,54,53,2105,239,38.98,101
41,Argentina,Latin America,52,52,2301,444,44.25,104
42,Singapore,Asiatic Region,47,47,2340,155,49.79,131
43,Ukraine,Eastern Europe,43,43,589,89,13.7,42
44,Hungary,Eastern Europe,36,35,1710,152,47.5,94
45,Malaysia,Asiatic Region,34,34,1388,372,40.82,143
46,Bulgaria,Eastern Europe,33,32,516,62,15.64,61
47,Lithuania,Eastern Europe,32,32,395,84,12.34,64
48,Jordan,Middle East,31,31,881,61,28.42,50
49,Saudi Arabia,Middle East,31,31,640,75,20.65,120
50,Venezuela,Latin America,30,30,604,96,20.13,49
51,Slovenia,Eastern Europe,29,29,1660,178,57.24,78
52,Kenya,Africa,28,27,1190,112,42.5,86
53,Pakistan,Asiatic Region,26,26,838,289,32.23,103
54,Colombia,Latin America,25,25,1539,227,61.56,86
55,Nepal,Asiatic Region,21,21,921,129,43.86,56
56,Philippines,Asiatic Region,21,21,764,118,36.38,71
57,Indonesia,Asiatic Region,20,20,855,154,42.75,84
58,Ghana,Africa,20,20,382,97,19.1,60
59,Ethiopia,Africa,19,19,614,214,32.32,64
60,Kuwait,Middle East,17,17,70,19,4.12,41
61,Tunisia,Africa,17,17,373,112,21.94,66
62,Estonia,Eastern Europe,17,17,345,54,20.29,67
63,Algeria,Africa,16,16,876,53,54.75,48
64,Slovakia,Eastern Europe,16,16,356,28,22.25,60
65,Peru,Latin America,15,15,381,49,25.4,60
66,Serbia,Eastern Europe,14,13,136,28,9.71,60
67,Bangladesh,Asiatic Region,14,14,304,77,21.71,78
68,Panama,Latin America,13,13,1174,88,90.31,63
69,Croatia,Eastern Europe,13,12,265,25,20.38,57
70,Viet Nam,Asiatic Region,12,12,440,40,36.67,85
71,Tanzania,Africa,11,11,158,19,14.36,51
72,Lebanon,Middle East,11,11,232,52,21.09,44
73,Morocco,Africa,11,11,57,23,5.18,54
74,Trinidad and Tobago,Latin America,11,11,66,1,6.0,26
75,Botswana,Africa,10,10,321,38,32.1,37
76,United Arab Emirates,Middle East,10,10,66,20,6.6,63
77,Cuba,Latin America,10,10,258,25,25.8,36
78,Uganda,Africa,9,9,231,25,25.67,40
79,Zimbabwe,Africa,9,9,139,10,15.44,37
80,Sri Lanka,Asiatic Region,9,8,617,41,68.56,61
81,Belarus,Eastern Europe,8,8,21,1,2.63,23
82,Oman,Middle East,8,8,81,17,10.13,38
83,Georgia,Eastern Europe,8,7,19,6,2.38,25
84,Fiji,Pacific Region,7,7,278,25,39.71,33
85,Armenia,Eastern Europe,7,7,37,8,5.29,13
86,Costa Rica,Latin America,7,7,584,27,83.43,49
87,Iceland,Western Europe,6,6,176,12,29.33,53
88,Cyprus,Western Europe,6,6,422,31,70.33,58
89,Puerto Rico,Latin America,6,6,181,6,30.17,49
90,Uzbekistan,Asiatic Region,6,6,39,7,6.5,34
91,Cameroon,Africa,5,5,94,6,18.8,43
92,Jamaica,Latin America,5,4,42,7,8.4,21
93,Macao,Asiatic Region,5,5,542,2,108.4,48
94,Moldova,Eastern Europe,5,5,120,0,24.0,12
95,Uruguay,Latin America,4,3,257,59,64.25,36
96,Malawi,Africa,4,4,199,36,49.75,25
97,Namibia,Africa,4,4,101,10,25.25,24
98,Bolivia,Latin America,4,4,232,17,58.0,39
99,Sudan,Africa,4,4,44,2,11.0,21
100,Kyrgyzstan,Asiatic Region,3,3,83,13,27.67,17
101,Bahamas,Latin America,3,3,67,0,22.33,16
102,Guyana,Latin America,3,3,0,0,0.0,13
103,Barbados,Latin America,3,3,88,20,29.33,19
104,Latvia,Eastern Europe,3,3,70,5,23.33,40
105,Burkina Faso,Africa,3,2,124,4,41.33,31
106,Palestine,Middle East,3,3,38,2,12.67,33
107,Zambia,Africa,3,3,85,5,28.33,26
108,Mongolia,Asiatic Region,3,3,95,26,31.67,27
109,Azerbaijan,Eastern Europe,3,3,1,0,0.33,18
110,Macedonia,Eastern Europe,3,3,38,9,12.67,20
111,Kazakhstan,Asiatic Region,3,3,133,14,44.33,34
112,Côte d’Ivoire,Africa,2,2,17,2,8.5,26
113,Iraq,Middle East,2,2,5,0,2.5,50
114,Laos,Asiatic Region,2,2,84,36,42.0,27
115,Honduras,Latin America,2,2,70,0,35.0,10
116,Luxembourg,Western Europe,2,2,62,0,31.0,46
117,Madagascar,Africa,2,2,730,24,365.0,26
118,Guatemala,Latin America,2,2,121,2,60.5,18
119,Gambia,Africa,2,2,13,2,6.5,9
120,Nicaragua,Latin America,2,2,171,2,85.5,19
121,Greenland,Western Europe,2,2,6,2,3.0,31
122,Ecuador,Latin America,2,2,26,9,13.0,61
123,Qatar,Middle East,2,1,0,0,0.0,47
124,Cook Islands,Pacific Region,2,2,46,1,23.0,7
125,Turkmenistan,Asiatic Region,2,2,22,2,11.0,5
126,Bosnia and Herzegovina,Eastern Europe,2,2,80,4,40.0,27
127,Albania,Eastern Europe,1,1,14,7,14.0,21
128,Falkland Islands (Malvinas),Latin America,1,1,9,1,9.0,10
129,Faroe Islands,Western Europe,1,1,4,4,4.0,24
130,Congo,Africa,1,1,1,1,1.0,18
131,Central African Republic,Africa,1,1,79,1,79.0,5
