Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3877,3681,149316,58783,38.51,469
2,China,Asiatic Region,3686,3670,69923,43984,18.97,309
3,United Kingdom,Western Europe,1469,1381,75188,19401,51.18,383
4,India,Asiatic Region,1286,1269,16405,6962,12.76,198
5,Germany,Western Europe,999,967,40070,8724,40.11,294
6,Canada,Northern America,988,961,36083,7436,36.52,282
7,Spain,Western Europe,701,690,33757,7456,48.16,243
8,Australia,Pacific Region,665,640,30297,7303,45.56,282
9,France,Western Europe,625,605,27999,5181,44.8,263
10,Japan,Asiatic Region,621,600,14725,2626,23.71,197
11,Italy,Western Europe,618,594,21803,5422,35.28,241
12,Poland,Eastern Europe,525,518,9328,2097,17.77,129
13,Netherlands,Western Europe,465,448,26974,3793,58.01,281
14,Iran,Middle East,405,402,6175,1828,15.25,127
15,Turkey,Middle East,401,391,7217,1773,18.0,128
16,Russian Federation,Eastern Europe,371,367,4084,1648,11.01,117
17,Brazil,Latin America,352,341,10451,3124,29.69,172
18,Sweden,Western Europe,315,306,18332,2521,58.2,249
19,Switzerland,Western Europe,306,292,14718,1883,48.1,221
20,South Korea,Asiatic Region,291,285,9537,1597,32.77,156
21,Malaysia,Asiatic Region,237,235,4120,1250,17.38,143
22,Taiwan,Asiatic Region,223,222,4839,843,21.7,126
23,Portugal,Western Europe,220,214,8576,1248,38.98,146
24,Belgium,Western Europe,218,212,10745,1208,49.29,179
25,Greece,Western Europe,207,202,7474,1145,36.11,151
26,Norway,Western Europe,194,187,11241,1516,57.94,191
27,Romania,Eastern Europe,180,179,1791,563,9.95,80
28,Mexico,Latin America,176,173,3100,746,17.61,118
29,Denmark,Western Europe,172,160,9766,1122,56.78,198
30,Hong Kong,Asiatic Region,165,163,5820,990,35.27,159
31,New Zealand,Pacific Region,155,151,7399,848,47.74,150
32,Finland,Western Europe,146,141,6635,967,45.45,178
33,South Africa,Africa,144,141,5205,1185,36.15,146
34,Austria,Western Europe,143,139,6315,639,44.16,174
35,Nigeria,Africa,139,138,1240,291,8.92,72
36,Thailand,Asiatic Region,116,113,1987,379,17.13,101
37,Czech Republic,Eastern Europe,104,103,5829,744,56.05,112
38,Serbia,Eastern Europe,101,100,1104,271,10.93,60
39,Ireland,Western Europe,93,90,3385,339,36.4,118
40,Chile,Latin America,92,87,2282,729,24.8,92
41,Pakistan,Asiatic Region,89,89,1878,548,21.1,103
42,Egypt,Africa/Middle East,85,84,1430,324,16.82,98
43,Hungary,Eastern Europe,82,78,2444,374,29.8,94
44,Argentina,Latin America,78,77,2339,420,29.99,104
45,Saudi Arabia,Middle East,72,68,1140,192,15.83,120
46,Singapore,Asiatic Region,70,66,3491,401,49.87,131
47,Israel,Middle East,62,58,2493,295,40.21,107
48,Bangladesh,Asiatic Region,47,47,1164,327,24.77,78
49,Bosnia and Herzegovina,Eastern Europe,44,44,369,62,8.39,27
50,Slovenia,Eastern Europe,43,43,2225,156,51.74,78
51,Kenya,Africa,41,40,2471,170,60.27,86
52,Lithuania,Eastern Europe,35,34,345,113,9.86,64
53,Jordan,Middle East,35,35,466,76,13.31,50
54,Estonia,Eastern Europe,33,32,712,119,21.58,67
55,Indonesia,Asiatic Region,32,32,1249,253,39.03,84
56,Colombia,Latin America,32,32,2276,140,71.13,86
57,Latvia,Eastern Europe,31,31,357,53,11.52,40
58,Ghana,Africa,29,29,356,78,12.28,60
59,Slovakia,Eastern Europe,27,26,834,145,30.89,60
60,Tunisia,Africa,27,27,716,173,26.52,66
61,Croatia,Eastern Europe,27,27,325,69,12.04,57
62,United Arab Emirates,Middle East,22,20,216,46,9.82,63
63,Macao,Asiatic Region,21,20,552,215,26.29,48
64,Viet Nam,Asiatic Region,20,20,543,134,27.15,85
65,Ukraine,Eastern Europe,19,19,321,25,16.89,42
66,Nepal,Asiatic Region,19,19,555,145,29.21,56
67,Algeria,Africa,19,19,253,65,13.32,48
68,Tanzania,Africa,19,19,460,69,24.21,51
69,Morocco,Africa,19,19,553,89,29.11,54
70,Philippines,Asiatic Region,18,18,341,57,18.94,71
71,Ethiopia,Africa,17,16,438,55,25.76,64
72,Lebanon,Middle East,17,17,620,71,36.47,44
73,Bulgaria,Eastern Europe,15,15,430,37,28.67,61
74,Ecuador,Latin America,14,14,478,98,34.14,61
75,Venezuela,Latin America,14,14,348,36,24.86,49
76,Iceland,Western Europe,13,12,343,44,26.38,53
77,Iraq,Middle East,13,13,281,71,21.62,50
78,Oman,Middle East,12,12,129,7,10.75,38
79,Botswana,Africa,11,11,400,63,36.36,37
80,Cyprus,Western Europe,11,11,612,17,55.64,58
81,Niger,Africa,11,11,331,3,30.09,24
82,Cuba,Latin America,9,9,160,19,17.78,36
83,Sri Lanka,Asiatic Region,9,9,83,6,9.22,61
84,Uganda,Africa,8,8,180,38,22.5,40
85,Kyrgyzstan,Asiatic Region,8,8,75,16,9.38,17
86,Kuwait,Middle East,8,8,77,7,9.63,41
87,Cameroon,Africa,8,8,184,35,23.0,43
88,Senegal,Africa,8,7,243,18,30.38,33
89,Costa Rica,Latin America,7,7,464,29,66.29,49
90,Uruguay,Latin America,7,7,241,29,34.43,36
91,Azerbaijan,Eastern Europe,7,7,92,10,13.14,18
92,Syrian Arab Republic,Middle East,7,7,50,1,7.14,18
93,Macedonia,Eastern Europe,6,6,25,8,4.17,20
94,Peru,Latin America,6,5,646,165,107.67,60
95,Luxembourg,Western Europe,6,6,364,10,60.67,46
96,Sudan,Africa,5,5,113,8,22.6,21
97,Puerto Rico,Latin America,5,5,104,1,20.8,49
98,Panama,Latin America,5,5,212,20,42.4,63
99,Yemen,Middle East,5,5,40,10,8.0,23
100,Bolivia,Latin America,5,5,90,7,18.0,39
101,Madagascar,Africa,4,4,424,21,106.0,26
102,Swaziland,Africa,4,4,15,0,3.75,11
103,Bahrain,Middle East,4,4,36,10,9.0,20
104,Palestine,Middle East,4,4,1,0,0.25,33
105,Belarus,Eastern Europe,4,4,24,12,6.0,23
106,Mongolia,Asiatic Region,4,4,66,9,16.5,27
107,Trinidad and Tobago,Latin America,4,4,48,12,12.0,26
108,Kazakhstan,Asiatic Region,3,3,5,1,1.67,34
109,Belize,Latin America,3,3,126,2,42.0,13
110,Fiji,Pacific Region,3,3,39,4,13.0,33
111,Greenland,Western Europe,3,3,62,13,20.67,31
112,Laos,Asiatic Region,3,3,111,1,37.0,27
113,Libya,Africa,3,3,25,0,8.33,18
114,Monaco,Western Europe,3,3,62,8,20.67,30
115,Mauritius,Africa,3,3,5,0,1.67,20
116,Mozambique,Africa,3,3,356,5,118.67,24
117,Nicaragua,Latin America,3,3,31,2,10.33,19
118,Rwanda,Africa,3,3,183,0,61.0,20
119,Sierra Leone,Africa,3,3,27,0,9.0,14
120,Montenegro,Eastern Europe,2,2,40,3,20.0,19
121,Zambia,Africa,2,2,145,1,72.5,26
122,Honduras,Latin America,2,2,16,1,8.0,10
123,Bhutan,Asiatic Region,2,2,7,3,3.5,16
124,Zimbabwe,Africa,2,2,41,7,20.5,37
125,Bermuda,Latin America,2,2,157,4,78.5,32
126,Qatar,Middle East,2,2,29,6,14.5,47
127,Burkina Faso,Africa,2,2,108,28,54.0,31
128,Faroe Islands,Western Europe,2,2,35,0,17.5,24
129,Barbados,Latin America,2,2,63,7,31.5,19
