Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,29664,29500,130279,94044,4.39,309
2,Indonesia,Asiatic Region,12316,12145,8786,4460,0.71,84
3,Russian Federation,Eastern Europe,11478,11229,9899,5108,0.86,117
4,United States,Northern America,9347,8987,55758,18405,5.97,469
5,India,Asiatic Region,4954,4730,26232,10275,5.3,198
6,United Kingdom,Western Europe,4486,4329,32870,7080,7.33,383
7,Germany,Western Europe,3480,3310,21598,4873,6.21,294
8,Spain,Western Europe,3281,3201,19674,4502,6.0,243
9,Italy,Western Europe,3143,3053,20975,5795,6.67,241
10,Australia,Pacific Region,2817,2736,22691,4609,8.06,282
11,Canada,Northern America,2504,2410,15348,3005,6.13,282
12,Brazil,Latin America,2447,2332,8687,2521,3.55,172
13,Malaysia,Asiatic Region,2374,2357,12375,3007,5.21,143
14,South Korea,Asiatic Region,2326,2289,13746,2753,5.91,156
15,France,Western Europe,1977,1919,12402,2144,6.27,263
16,Japan,Asiatic Region,1790,1749,9180,1667,5.13,197
17,Iran,Middle East,1728,1698,12529,3697,7.25,127
18,Poland,Eastern Europe,1723,1650,7197,2191,4.18,129
19,Netherlands,Western Europe,1538,1483,12134,1848,7.89,281
20,Iraq,Middle East,1479,1474,2620,1069,1.77,50
21,Saudi Arabia,Middle East,1287,1276,10909,2692,8.48,120
22,Sweden,Western Europe,1286,1251,9196,1409,7.15,249
23,Pakistan,Asiatic Region,1233,1223,10196,2935,8.27,103
24,Turkey,Middle East,1182,1150,7338,1639,6.21,128
25,Portugal,Western Europe,1100,1062,6756,1256,6.14,146
26,Taiwan,Asiatic Region,1011,999,5764,950,5.7,126
27,Norway,Western Europe,982,948,7079,1103,7.21,191
28,Switzerland,Western Europe,964,925,7639,1161,7.92,221
29,Uzbekistan,Asiatic Region,963,960,1219,967,1.27,34
30,Egypt,Africa/Middle East,944,859,5712,1803,6.05,98
31,Ukraine,Eastern Europe,937,931,1871,1172,2.0,42
32,South Africa,Africa,901,879,5590,1065,6.2,146
33,Thailand,Asiatic Region,860,840,3428,689,3.99,101
34,Belgium,Western Europe,851,825,5903,782,6.94,179
35,Nigeria,Africa,829,825,3403,803,4.1,72
36,Romania,Eastern Europe,763,755,3339,749,4.38,80
37,Greece,Western Europe,750,726,5529,964,7.37,151
38,Finland,Western Europe,724,703,5797,756,8.01,178
39,Morocco,Africa,722,720,1863,610,2.58,54
40,Viet Nam,Asiatic Region,712,704,5000,751,7.02,85
41,Denmark,Western Europe,702,690,5688,742,8.1,198
42,Mexico,Latin America,683,660,3054,555,4.47,118
43,Austria,Western Europe,667,636,5411,751,8.11,174
44,Czech Republic,Eastern Europe,667,652,3623,608,5.43,112
45,Hong Kong,Asiatic Region,632,622,5671,713,8.97,159
46,Chile,Latin America,534,527,2790,548,5.22,92
47,New Zealand,Pacific Region,479,458,2981,422,6.22,150
48,Colombia,Latin America,465,456,1873,381,4.03,86
49,Philippines,Asiatic Region,464,460,906,235,1.95,71
50,Bangladesh,Asiatic Region,458,446,3680,939,8.03,78
51,Singapore,Asiatic Region,404,396,3807,451,9.42,131
52,Slovakia,Eastern Europe,386,365,1446,335,3.75,60
53,Serbia,Eastern Europe,375,365,1453,299,3.87,60
54,Ireland,Western Europe,365,354,2816,321,7.72,118
55,Ethiopia,Africa,341,335,1507,455,4.42,64
56,Kazakhstan,Asiatic Region,331,329,777,214,2.35,34
57,United Arab Emirates,Middle East,324,319,3369,433,10.4,63
