Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
80,Tanzania,Africa,21,20,390,49,18.57,51
81,Costa Rica,Latin America,21,20,506,52,24.1,49
82,Lebanon,Middle East,20,19,368,56,18.4,44
83,Qatar,Middle East,19,19,366,63,19.26,47
84,Panama,Latin America,19,18,1296,193,68.21,63
85,Cameroon,Africa,17,17,1940,68,114.12,43
86,Cuba,Latin America,16,15,154,24,9.63,36
87,Venezuela,Latin America,16,16,395,17,24.69,49
88,Senegal,Africa,15,15,344,45,22.93,33
89,Kuwait,Middle East,15,14,442,28,29.47,41
90,Macao,Asiatic Region,13,13,211,23,16.23,48
91,Yemen,Middle East,13,13,163,33,12.54,23
92,Puerto Rico,Latin America,13,13,1126,46,86.62,49
93,Uganda,Africa,13,13,331,52,25.46,40
94,Mongolia,Asiatic Region,13,13,386,63,29.69,27
95,Uruguay,Latin America,12,12,293,48,24.42,36
96,Fiji,Pacific Region,12,12,1830,37,152.5,33
97,Namibia,Africa,11,11,236,36,21.45,24
98,Albania,Eastern Europe,10,10,161,6,16.1,21
99,Laos,Asiatic Region,10,9,82,14,8.2,27
100,Bolivia,Latin America,10,9,1580,28,158.0,39
101,Malta,Western Europe,9,9,121,7,13.44,30
102,Benin,Africa,9,9,144,17,16.0,22
103,Zambia,Africa,9,8,97,4,10.78,26
104,Sudan,Africa,8,8,404,10,50.5,21
105,Côte d’Ivoire,Africa,8,8,136,12,17.0,26
106,Monaco,Western Europe,8,8,346,21,43.25,30
107,Syrian Arab Republic,Middle East,8,8,53,5,6.63,18
108,New Caledonia,Pacific Region,8,8,364,72,45.5,34
109,Palestine,Middle East,7,7,126,8,18.0,33
110,Belarus,Eastern Europe,7,6,60,13,8.57,23
111,Greenland,Western Europe,7,6,239,15,34.14,31
112,Macedonia,Eastern Europe,7,7,372,13,53.14,20
113,Libya,Africa,7,7,71,5,10.14,18
114,Kyrgyzstan,Asiatic Region,7,7,190,4,27.14,17
115,Bosnia and Herzegovina,Eastern Europe,6,6,105,6,17.5,27
116,Burkina Faso,Africa,6,6,93,22,15.5,31
117,Bahrain,Middle East,6,6,158,2,26.33,20
118,Madagascar,Africa,6,6,217,13,36.17,26
119,Cambodia,Asiatic Region,6,3,43,10,7.17,20
120,Solomon Islands,Pacific Region,5,5,189,13,37.8,18
121,Mauritius,Africa,5,5,76,3,15.2,20
122,Niger,Africa,5,5,137,20,27.4,24
123,Jamaica,Latin America,5,5,71,6,14.2,21
124,Faroe Islands,Western Europe,5,5,136,8,27.2,24
125,French Polynesia,Pacific Region,5,5,177,8,35.4,22
126,Rwanda,Africa,5,5,16,4,3.2,20
127,Trinidad and Tobago,Latin America,5,5,1363,12,272.6,26
128,Myanmar,Asiatic Region,5,5,225,23,45.0,19
129,Papua New Guinea,Pacific Region,4,4,506,21,126.5,22
130,Uzbekistan,Asiatic Region,4,4,20,5,5.0,34
131,Bhutan,Asiatic Region,4,3,43,4,10.75,16
132,Brunei Darussalam,Asiatic Region,4,4,473,22,118.25,26
133,Barbados,Latin America,4,3,69,5,17.25,19
134,Azerbaijan,Eastern Europe,4,4,1301,1,325.25,18
135,Tajikistan,Asiatic Region,4,4,142,5,35.5,16
136,Malawi,Africa,4,4,90,5,22.5,25
137,Congo,Africa,3,3,431,6,143.67,18
138,Guatemala,Latin America,3,3,1299,1,433.0,18
139,El Salvador,Latin America,3,3,316,18,105.33,11
140,Guadeloupe,Latin America,3,3,42,3,14.0,14
141,Montenegro,Eastern Europe,3,3,52,1,17.33,19
142,Bermuda,Latin America,3,3,125,7,41.67,32
143,Vanuatu,Pacific Region,3,3,43,7,14.33,13
144,Guyana,Latin America,2,2,17,5,8.5,13
145,Afghanistan,Asiatic Region,2,2,384,0,192.0,15
146,Armenia,Eastern Europe,2,2,6,3,3.0,13
147,Angola,Africa,2,2,32,2,16.0,12
148,Botswana,Africa,2,2,120,9,60.0,37
149,Cape Verde,Africa,2,2,69,0,34.5,16
150,Gabon,Africa,2,2,1672,14,836.0,17
151,Georgia,Eastern Europe,2,2,24,1,12.0,25
152,French Guiana,Latin America,2,2,23,1,11.5,22
153,Liechtenstein,Western Europe,2,2,8,0,4.0,7
154,Mozambique,Africa,2,2,101,0,50.5,24
155,Nicaragua,Latin America,2,2,201,11,100.5,19
156,Paraguay,Latin America,2,2,17,0,8.5,9
157,Turks and Caicos Islands,Latin America,2,1,26,1,13.0,5
158,Togo,Africa,2,2,31,6,15.5,12
159,Swaziland,Africa,1,1,11,0,11.0,11
160,Tonga,Pacific Region,1,1,24,4,24.0,7
161,Suriname,Latin America,1,1,19,2,19.0,10
162,Sierra Leone,Africa,1,1,1,0,1.0,14
163,Maldives,Asiatic Region,1,1,38,6,38.0,12
164,Martinique,Latin America,1,1,35,0,35.0,3
165,Northern Mariana Islands,Asiatic Region,1,1,109,0,109.0,3
166,Mali,Africa,1,1,0,0,0.0,24
167,Lesotho,Africa,1,1,3,0,3.0,9
168,North Korea,Asiatic Region,1,1,12,0,12.0,6
169,Andorra,Western Europe,1,1,49,1,49.0,7
170,Guam,Pacific Region,1,1,8,0,8.0,8
171,Grenada,Latin America,1,1,1269,0,1269.0,6
172,Federated States of Micronesia,Pacific Region,1,1,7,0,7.0,7
173,Eritrea,Africa,1,1,3,2,3.0,8
174,Dominican Republic,Latin America,1,1,16,3,16.0,10
175,Cook Islands,Pacific Region,1,1,23,0,23.0,7
176,Bahamas,Latin America,1,0,19,3,19.0,16
