Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1965,1944,69893,28684,35.57,469
2,United Kingdom,Western Europe,798,789,31472,10005,39.44,383
3,Canada,Northern America,465,463,13862,3214,29.81,282
4,Japan,Asiatic Region,431,431,6441,2035,14.94,197
5,Germany,Western Europe,393,389,8573,2138,21.81,294
6,Australia,Pacific Region,277,276,9927,2609,35.84,282
7,France,Western Europe,238,236,9077,1979,38.14,263
8,Poland,Eastern Europe,224,223,1356,534,6.05,129
9,China,Asiatic Region,222,222,2289,1219,10.31,309
10,Russian Federation,Eastern Europe,205,205,1128,476,5.5,117
11,India,Asiatic Region,184,182,3084,1190,16.76,198
12,Netherlands,Western Europe,155,154,6185,819,39.9,281
13,Italy,Western Europe,141,139,4414,1046,31.3,241
14,Sweden,Western Europe,128,128,8125,1360,63.48,249
15,Spain,Western Europe,110,110,3709,1045,33.72,243
16,Norway,Western Europe,85,85,2103,449,24.74,191
17,Switzerland,Western Europe,67,67,2694,303,40.21,221
18,Belgium,Western Europe,61,59,1498,164,24.56,179
19,Israel,Middle East,59,58,1687,273,28.59,107
20,Denmark,Western Europe,57,57,2806,291,49.23,198
21,Taiwan,Asiatic Region,56,56,1498,329,26.75,126
22,Czech Republic,Eastern Europe,52,52,542,162,10.42,112
23,New Zealand,Pacific Region,48,48,1576,293,32.83,150
24,Brazil,Latin America,47,47,1135,455,24.15,172
25,Venezuela,Latin America,46,46,178,70,3.87,49
26,Finland,Western Europe,45,45,1801,225,40.02,178
27,South Africa,Africa,38,38,1160,321,30.53,146
28,Austria,Western Europe,37,37,1343,117,36.3,174
29,Egypt,Africa/Middle East,35,35,256,84,7.31,98
30,Mexico,Latin America,34,33,795,261,23.38,118
31,Hong Kong,Asiatic Region,32,32,934,108,29.19,159
32,Argentina,Latin America,31,31,447,170,14.42,104
33,South Korea,Asiatic Region,29,29,857,145,29.55,156
34,Nigeria,Africa,27,27,142,69,5.26,72
35,Ireland,Western Europe,26,26,655,97,25.19,118
36,Turkey,Middle East,26,25,370,188,14.23,128
37,Greece,Western Europe,26,26,368,121,14.15,151
38,Bulgaria,Eastern Europe,21,21,429,58,20.43,61
39,Estonia,Eastern Europe,20,20,307,137,15.35,67
40,Jamaica,Latin America,17,17,73,46,4.29,21
41,Portugal,Western Europe,16,16,450,132,28.13,146
42,Slovakia,Eastern Europe,16,16,65,42,4.06,60
43,Singapore,Asiatic Region,16,16,662,95,41.38,131
44,Kenya,Africa,13,13,445,31,34.23,86
45,Zimbabwe,Africa,12,12,208,82,17.33,37
46,Indonesia,Asiatic Region,12,12,114,13,9.5,84
47,Romania,Eastern Europe,11,11,24,1,2.18,80
48,Hungary,Eastern Europe,10,10,81,14,8.1,94
49,Chile,Latin America,10,10,188,75,18.8,92
50,Saudi Arabia,Middle East,10,10,88,30,8.8,120
51,Thailand,Asiatic Region,9,9,106,29,11.78,101
52,Malaysia,Asiatic Region,8,8,154,30,19.25,143
53,Pakistan,Asiatic Region,8,8,228,64,28.5,103
54,Slovenia,Eastern Europe,8,8,406,37,50.75,78
55,Bangladesh,Asiatic Region,8,8,278,18,34.75,78
56,Sri Lanka,Asiatic Region,7,7,111,10,15.86,61
57,Cuba,Latin America,7,7,81,16,11.57,36
58,Kuwait,Middle East,6,6,114,14,19.0,41
59,Morocco,Africa,6,6,70,33,11.67,54
60,Lebanon,Middle East,6,6,16,0,2.67,44
61,Colombia,Latin America,6,6,62,13,10.33,86
62,Ukraine,Eastern Europe,6,6,41,6,6.83,42
63,Ecuador,Latin America,5,5,65,15,13.0,61
64,Philippines,Asiatic Region,5,5,230,39,46.0,71
65,Botswana,Africa,4,4,111,22,27.75,37
66,Ghana,Africa,4,4,31,8,7.75,60
67,Costa Rica,Latin America,3,2,56,11,18.67,49
68,Puerto Rico,Latin America,3,3,222,0,74.0,49
69,Côte d’Ivoire,Africa,3,3,8,0,2.67,26
70,United Arab Emirates,Middle East,3,3,10,4,3.33,63
71,Nepal,Asiatic Region,3,3,58,22,19.33,56
72,Uruguay,Latin America,3,3,85,32,28.33,36
73,Iran,Middle East,2,2,31,8,15.5,127
74,Niger,Africa,2,2,145,9,72.5,24
75,Azerbaijan,Eastern Europe,2,2,0,0,0.0,18
76,Tajikistan,Asiatic Region,2,2,1,0,0.5,16
77,Belarus,Eastern Europe,2,2,29,7,14.5,23
78,Qatar,Middle East,2,2,19,0,9.5,47
79,Peru,Latin America,2,2,8,5,4.0,60
80,Iceland,Western Europe,2,2,4,1,2.0,53
81,Algeria,Africa,2,2,3,0,1.5,48
82,Benin,Africa,2,2,1,0,0.5,22
83,Iraq,Middle East,1,1,8,6,8.0,50
84,Gambia,Africa,1,1,38,4,38.0,9
85,Georgia,Eastern Europe,1,1,0,0,0.0,25
86,Ethiopia,Africa,1,1,17,10,17.0,64
87,Sudan,Africa,1,1,2,0,2.0,21
88,Cyprus,Western Europe,1,1,16,5,16.0,58
89,Latvia,Eastern Europe,1,1,2,0,2.0,40
90,Swaziland,Africa,1,1,14,0,14.0,11
91,Turkmenistan,Asiatic Region,1,1,3,0,3.0,5
92,Tunisia,Africa,1,1,12,1,12.0,66
93,Trinidad and Tobago,Latin America,1,1,7,4,7.0,26
94,Bolivia,Latin America,1,1,0,0,0.0,39
95,Uganda,Africa,1,1,5,3,5.0,40
96,Bahrain,Middle East,1,1,5,1,5.0,20
97,Uzbekistan,Asiatic Region,1,1,1,1,1.0,34
98,Burkina Faso,Africa,1,1,9,0,9.0,31
99,Viet Nam,Asiatic Region,1,1,14,4,14.0,85
100,Vanuatu,Pacific Region,1,1,34,0,34.0,13
101,Armenia,Eastern Europe,1,1,0,0,0.0,13
102,Cameroon,Africa,1,1,28,1,28.0,43
103,Moldova,Eastern Europe,1,1,0,0,0.0,12
104,Macedonia,Eastern Europe,1,1,0,0,0.0,20
105,Malta,Western Europe,1,1,1,0,1.0,30
106,Malawi,Africa,1,1,4,2,4.0,25
107,Luxembourg,Western Europe,1,1,75,0,75.0,46
108,Lithuania,Eastern Europe,1,1,143,3,143.0,64
109,Namibia,Africa,1,1,33,1,33.0,24
