Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3041,2865,152548,59529,50.16,469
2,China,Asiatic Region,1319,1313,27339,16721,20.73,309
3,United Kingdom,Western Europe,1139,1065,65537,17830,57.54,383
4,India,Asiatic Region,790,786,11726,4524,14.84,198
5,Germany,Western Europe,756,721,31168,6674,41.23,294
6,Canada,Northern America,633,619,28961,6210,45.75,282
7,Japan,Asiatic Region,543,534,13781,2383,25.38,197
8,Australia,Pacific Region,417,411,16526,4261,39.63,282
9,France,Western Europe,396,377,25705,5001,64.91,263
10,Italy,Western Europe,309,303,16659,3292,53.91,241
11,Netherlands,Western Europe,306,298,21590,2774,70.56,281
12,Spain,Western Europe,255,252,16576,3245,65.0,243
13,South Korea,Asiatic Region,243,241,5622,1084,23.14,156
14,Sweden,Western Europe,237,229,18618,2520,78.56,249
15,Poland,Eastern Europe,237,231,4261,1128,17.98,129
16,Switzerland,Western Europe,231,218,13380,1631,57.92,221
17,Brazil,Latin America,167,155,5597,1586,33.51,172
18,Russian Federation,Eastern Europe,159,158,2502,668,15.74,117
19,Taiwan,Asiatic Region,146,145,3918,610,26.84,126
20,Mexico,Latin America,144,141,4715,897,32.74,118
21,Turkey,Middle East,138,137,4367,776,31.64,128
22,Belgium,Western Europe,117,113,8217,785,70.23,179
23,Greece,Western Europe,114,112,4381,687,38.43,151
24,New Zealand,Pacific Region,110,107,5382,841,48.93,150
25,Norway,Western Europe,107,100,5569,772,52.05,191
26,Denmark,Western Europe,105,99,4059,657,38.66,198
27,Hong Kong,Asiatic Region,100,100,5680,834,56.8,159
28,Austria,Western Europe,100,95,2410,243,24.1,174
29,Finland,Western Europe,100,99,9204,1145,92.04,178
30,Czech Republic,Eastern Europe,78,78,5190,587,66.54,112
31,Egypt,Africa/Middle East,70,70,1906,250,27.23,98
32,South Africa,Africa,69,69,4773,626,69.17,146
33,Israel,Middle East,68,63,3980,266,58.53,107
34,Chile,Latin America,67,65,4553,680,67.96,92
35,Slovakia,Eastern Europe,66,66,659,195,9.98,60
36,Portugal,Western Europe,63,63,3686,662,58.51,146
37,Nigeria,Africa,61,60,560,241,9.18,72
38,Ireland,Western Europe,56,47,1764,210,31.5,118
39,Romania,Eastern Europe,53,51,978,69,18.45,80
40,Iran,Middle East,53,53,722,309,13.62,127
41,Singapore,Asiatic Region,47,43,1685,211,35.85,131
42,Argentina,Latin America,44,44,2354,446,53.5,104
43,Thailand,Asiatic Region,44,43,1719,316,39.07,101
44,Venezuela,Latin America,34,34,245,22,7.21,49
45,Hungary,Eastern Europe,32,31,765,71,23.91,94
46,Lithuania,Eastern Europe,32,32,379,107,11.84,64
47,Malaysia,Asiatic Region,24,23,299,78,12.46,143
48,Latvia,Eastern Europe,24,24,60,4,2.5,40
49,Bangladesh,Asiatic Region,22,22,773,40,35.14,78
50,Ethiopia,Africa,21,21,506,299,24.1,64
51,Slovenia,Eastern Europe,19,19,866,136,45.58,78
52,Bulgaria,Eastern Europe,19,19,249,33,13.11,61
53,Estonia,Eastern Europe,19,18,391,58,20.58,67
54,Ukraine,Eastern Europe,18,18,284,26,15.78,42
55,Kenya,Africa,16,16,387,54,24.19,86
56,Indonesia,Asiatic Region,16,15,304,73,19.0,84
57,Colombia,Latin America,15,15,524,38,34.93,86
58,Ghana,Africa,15,15,75,11,5.0,60
59,Philippines,Asiatic Region,14,14,211,16,15.07,71
60,Saudi Arabia,Middle East,13,13,191,23,14.69,120
61,Nepal,Asiatic Region,13,13,184,46,14.15,56
62,Jordan,Middle East,13,12,465,44,35.77,50
63,Morocco,Africa,11,11,415,18,37.73,54
64,United Arab Emirates,Middle East,11,10,251,12,22.82,63
65,Viet Nam,Asiatic Region,11,11,422,66,38.36,85
66,Serbia,Eastern Europe,10,10,262,35,26.2,60
67,Iceland,Western Europe,10,9,501,68,50.1,53
68,Kuwait,Middle East,9,9,95,19,10.56,41
69,Botswana,Africa,9,9,277,113,30.78,37
70,Pakistan,Asiatic Region,9,9,109,23,12.11,103
71,Sri Lanka,Asiatic Region,8,8,240,52,30.0,61
72,Luxembourg,Western Europe,8,8,181,4,22.63,46
73,Tanzania,Africa,7,6,132,31,18.86,51
74,Tunisia,Africa,6,6,188,22,31.33,66
75,Peru,Latin America,6,6,86,7,14.33,60
76,Costa Rica,Latin America,6,6,98,10,16.33,49
77,Oman,Middle East,6,6,78,20,13.0,38
78,Croatia,Eastern Europe,6,4,54,27,9.0,57
79,Monaco,Western Europe,6,6,58,16,9.67,30
80,Cyprus,Western Europe,6,6,287,27,47.83,58
81,Zambia,Africa,5,5,167,0,33.4,26
82,Algeria,Africa,5,5,170,20,34.0,48
83,Palestine,Middle East,5,5,102,6,20.4,33
84,Cuba,Latin America,5,5,50,15,10.0,36
85,Uruguay,Latin America,4,4,83,5,20.75,36
86,Jamaica,Latin America,4,4,106,33,26.5,21
87,Libya,Africa,4,4,8,1,2.0,18
88,Côte d’Ivoire,Africa,4,4,12,3,3.0,26
89,Kyrgyzstan,Asiatic Region,4,4,47,5,11.75,17
90,Malta,Western Europe,4,4,86,2,21.5,30
91,Faroe Islands,Western Europe,4,4,153,25,38.25,24
92,Sudan,Africa,4,4,1,0,0.25,21
93,Ecuador,Latin America,3,3,135,6,45.0,61
94,Albania,Eastern Europe,3,3,55,23,18.33,21
95,Yemen,Middle East,3,3,98,1,32.67,23
96,Senegal,Africa,3,3,123,2,41.0,33
97,Bolivia,Latin America,3,3,41,4,13.67,39
98,Panama,Latin America,3,3,369,53,123.0,63
99,Belarus,Eastern Europe,3,3,79,3,26.33,23
100,Macao,Asiatic Region,3,3,34,10,11.33,48
101,Trinidad and Tobago,Latin America,3,3,58,7,19.33,26
102,Uganda,Africa,2,2,29,3,14.5,40
103,Laos,Asiatic Region,2,2,165,20,82.5,27
104,Lebanon,Middle East,2,2,26,5,13.0,44
105,Honduras,Latin America,2,2,42,0,21.0,10
106,Guyana,Latin America,2,1,2,0,1.0,13
107,Guatemala,Latin America,2,2,28,2,14.0,18
108,Mauritius,Africa,2,2,24,0,12.0,20
109,Namibia,Africa,2,2,26,1,13.0,24
110,Papua New Guinea,Pacific Region,2,1,20,1,10.0,22
111,Puerto Rico,Latin America,2,2,264,8,132.0,49
112,Cameroon,Africa,2,2,38,5,19.0,43
113,Belize,Latin America,2,2,47,0,23.5,13
114,Rwanda,Africa,2,2,13,0,6.5,20
115,Bermuda,Latin America,2,2,318,32,159.0,32
116,Syrian Arab Republic,Middle East,2,2,13,2,6.5,18
117,Burkina Faso,Africa,2,2,12,0,6.0,31
118,Azerbaijan,Eastern Europe,2,2,0,0,0.0,18
119,Armenia,Eastern Europe,2,2,0,0,0.0,13
