Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
99,Yemen,Middle East,267,263,2449,447,9.17,23
100,Mongolia,Asiatic Region,266,260,2861,500,10.76,27
101,Senegal,Africa,266,260,3873,298,14.56,33
102,Azerbaijan,Eastern Europe,263,256,2565,156,9.75,18
103,Botswana,Africa,262,259,5183,700,19.78,37
104,Albania,Eastern Europe,258,251,1645,183,6.38,21
105,Fiji,Pacific Region,235,229,6264,429,26.66,33
106,Brunei Darussalam,Asiatic Region,233,230,3197,389,13.72,26
107,Benin,Africa,230,227,1914,279,8.32,22
108,Côte d’Ivoire,Africa,222,219,2635,250,11.87,26
109,Puerto Rico,Latin America,218,211,8066,296,37.0,49
110,Burkina Faso,Africa,209,207,3358,518,16.07,31
111,Macedonia,Eastern Europe,208,199,2475,242,11.9,20
112,Bolivia,Latin America,208,201,8158,431,39.22,39
113,Bahrain,Middle East,199,198,1582,171,7.95,20
114,Malta,Western Europe,185,156,2624,136,14.18,30
115,Namibia,Africa,183,177,2611,205,14.27,24
116,Zambia,Africa,180,175,4224,214,23.47,26
117,Rwanda,Africa,179,177,1492,166,8.34,20
118,Armenia,Eastern Europe,178,167,803,154,4.51,13
119,Libya,Africa,176,175,1249,104,7.1,18
120,Syrian Arab Republic,Middle East,176,170,1838,110,10.44,18
121,Malawi,Africa,175,173,3177,328,18.15,25
122,Mozambique,Africa,166,158,1994,119,12.01,24
123,Trinidad and Tobago,Latin America,165,158,4123,201,24.99,26
124,Myanmar,Asiatic Region,161,161,1225,142,7.61,19
125,Tajikistan,Asiatic Region,144,136,939,142,6.52,16
126,Cambodia,Asiatic Region,143,135,1606,181,11.23,20
127,Jamaica,Latin America,131,124,1541,224,11.76,21
128,Montenegro,Eastern Europe,131,122,999,87,7.63,19
129,New Caledonia,Pacific Region,126,124,4179,354,33.17,34
130,Monaco,Western Europe,126,122,3940,240,31.27,30
131,Mali,Africa,120,119,2246,170,18.72,24
132,Papua New Guinea,Pacific Region,117,114,1956,139,16.72,22
133,Democratic Republic Congo,Africa,117,90,707,94,6.04,13
134,Laos,Asiatic Region,115,111,2687,307,23.37,27
135,Mauritius,Africa,113,112,1883,135,16.66,20
136,Madagascar,Africa,112,111,2895,341,25.85,26
137,Greenland,Western Europe,110,107,3349,314,30.45,31
138,Congo,Africa,105,103,1674,70,15.94,18
139,Niger,Africa,104,104,1798,117,17.29,24
140,Afghanistan,Asiatic Region,86,84,972,80,11.3,15
141,Moldova,Eastern Europe,85,72,556,37,6.54,12
142,Faroe Islands,Western Europe,82,81,2145,150,26.16,24
143,Bermuda,Latin America,82,80,2847,179,34.72,32
144,Barbados,Latin America,78,75,1442,154,18.49,19
145,French Polynesia,Pacific Region,67,67,1931,110,28.82,22
146,Bhutan,Asiatic Region,67,64,603,124,9.0,16
147,Seychelles,Africa,61,59,1101,68,18.05,19
148,Togo,Africa,54,53,429,40,7.94,12
149,Guatemala,Latin America,53,51,2372,25,44.75,18
150,Angola,Africa,52,52,1229,38,23.63,12
151,Honduras,Latin America,51,51,660,14,12.94,10
152,Bahamas,Latin America,51,47,798,56,15.65,16
153,Gabon,Africa,48,48,3856,150,80.33,17
154,Nicaragua,Latin America,47,45,1341,51,28.53,19
155,Dominican Republic,Latin America,43,43,446,32,10.37,10
156,French Guiana,Latin America,43,41,3327,99,77.37,22
157,Sierra Leone,Africa,43,43,652,33,15.16,14
158,Swaziland,Africa,42,40,379,12,9.02,11
159,North Korea,Asiatic Region,41,41,106,9,2.59,6
160,Solomon Islands,Pacific Region,39,39,881,48,22.59,18
161,Cape Verde,Africa,39,39,782,49,20.05,16
162,Paraguay,Latin America,38,37,303,7,7.97,9
163,Burundi,Africa,36,36,358,22,9.94,8
164,Mauritania,Africa,32,32,400,11,12.5,8
165,El Salvador,Latin America,32,32,554,26,17.31,11
166,Lesotho,Africa,31,31,691,13,22.29,9
167,Maldives,Asiatic Region,30,28,490,70,16.33,12
168,Belize,Latin America,30,30,624,22,20.8,13
169,Turkmenistan,Asiatic Region,28,28,79,9,2.82,5
170,Guyana,Latin America,27,26,952,27,35.26,13
171,Guadeloupe,Latin America,27,27,647,25,23.96,14
172,Vanuatu,Pacific Region,26,26,470,32,18.08,13
173,Guinea,Africa,21,21,420,5,20.0,6
174,Guam,Pacific Region,21,17,321,3,15.29,8
175,Gambia,Africa,21,21,401,14,19.1,9
176,Samoa,Pacific Region,20,20,195,3,9.75,7
177,Eritrea,Africa,20,19,249,5,12.45,8
178,Haïti,Latin America,19,19,273,20,14.37,6
179,Somalia,Africa,18,17,101,6,5.61,4
180,Palau,Pacific Region,18,18,328,21,18.22,9
181,Falkland Islands (Malvinas),Latin America,18,18,339,9,18.83,10
182,Chad,Africa,18,18,87,1,4.83,5
183,Suriname,Latin America,18,17,415,27,23.06,10
184,Tonga,Pacific Region,16,16,243,11,15.19,7
185,Timor-Leste,Asiatic Region,15,15,174,18,11.6,6
186,Federated States of Micronesia,Pacific Region,14,14,321,8,22.93,7
187,Guinea-Bissau,Africa,14,14,282,15,20.14,7
188,Liberia,Africa,14,14,182,8,13.0,6
189,Virgin Islands (U.S.),Latin America,13,13,128,3,9.85,5
190,Andorra,Western Europe,13,13,216,10,16.62,7
191,Liechtenstein,Western Europe,12,12,281,5,23.42,7
192,San Marino,Western Europe,11,11,131,10,11.91,5
193,Cook Islands,Pacific Region,11,11,322,1,29.27,7
194,Djibouti,Africa,10,10,109,17,10.9,6
195,Central African Republic,Africa,10,10,152,9,15.2,5
196,Cayman Islands,Latin America,10,10,189,6,18.9,5
197,Martinique,Latin America,9,9,74,3,8.22,3
198,Turks and Caicos Islands,Latin America,8,7,205,8,25.63,5
199,Grenada,Latin America,8,8,1380,10,172.5,6
200,Virgin Islands (British),Latin America,8,8,44,1,5.5,2
201,Saint Helena,Africa,8,7,76,4,9.5,3
202,Comoros,Africa,7,7,49,3,7.0,4
203,Republic of South Sudan,Africa,7,7,9,0,1.29,2
204,Marshall Islands,Pacific Region,7,7,119,1,17.0,4
205,Saint Kitts and Nevis,Latin America,7,7,57,4,8.14,5
206,Antigua and Barbuda,Latin America,6,6,49,1,8.17,5
207,Montserrat,Latin America,6,5,46,1,7.67,3
208,Reunion,Africa,6,6,138,0,23.0,4
209,Kiribati,Pacific Region,5,5,151,1,30.2,3
210,Anguilla,Latin America,5,5,103,3,20.6,4
211,Dominica,Latin America,5,4,113,1,22.6,4
212,Gibraltar,Western Europe,5,5,116,0,23.2,3
213,Saint Lucia,Latin America,5,4,62,4,12.4,2
214,Sao Tome and Principe,Africa,4,4,34,2,8.5,1
215,Netherlands Antilles,Latin America,4,4,103,3,25.75,4
216,Tuvalu,Pacific Region,3,3,13,0,4.33,2
217,American Samoa,Pacific Region,3,3,98,2,32.67,3
218,Northern Mariana Islands,Asiatic Region,3,3,130,2,43.33,3
219,Mayotte,Africa,3,3,24,1,8.0,3
220,Curaçao,Latin America,3,3,14,5,4.67,2
221,Equatorial Guinea,Africa,2,2,32,0,16.0,2
222,Saint Vincent and the Grenadines,Latin America,2,2,68,0,34.0,1
223,Svalbard and Jan Mayen,Western Europe,2,2,9,0,4.5,1
224,Niue,Pacific Region,1,1,14,0,14.0,1
225,Aruba,Latin America,1,1,16,0,16.0,1
226,Nauru,Pacific Region,1,1,0,0,0.0,0
227,British Indian Ocean Territory,Africa,1,1,16,0,16.0,1
228,Wallis and Futuna,Pacific Region,1,1,1,0,1.0,1
