Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,6157,6101,124877,79879,20.28,309
2,United States,Northern America,4968,4706,163694,63118,32.95,469
3,Iran,Middle East,2040,2031,10099,3374,4.95,127
4,United Kingdom,Western Europe,1989,1859,92059,21378,46.28,383
5,India,Asiatic Region,1670,1652,26650,10177,15.96,198
6,Malaysia,Asiatic Region,1343,1339,23740,5478,17.68,143
7,Germany,Western Europe,1323,1223,47156,9701,35.64,294
8,Canada,Northern America,1150,1100,38548,7902,33.52,282
9,Australia,Pacific Region,1119,1064,51257,11624,45.81,282
10,Italy,Western Europe,1106,1071,38658,9056,34.95,241
11,Spain,Western Europe,1087,1050,36511,7737,33.59,243
12,Japan,Asiatic Region,932,882,16742,2799,17.96,197
13,France,Western Europe,844,813,37618,6158,44.57,263
14,Russian Federation,Eastern Europe,835,832,7919,3435,9.48,117
15,Brazil,Latin America,742,729,16866,5025,22.73,172
16,Poland,Eastern Europe,699,699,9572,3060,13.69,129
17,South Korea,Asiatic Region,626,624,12915,2154,20.63,156
18,Netherlands,Western Europe,623,592,33958,4370,54.51,281
19,Portugal,Western Europe,541,537,9864,1888,18.23,146
20,Turkey,Middle East,532,517,8680,2004,16.32,128
21,Sweden,Western Europe,481,468,20811,3190,43.27,249
22,Taiwan,Asiatic Region,480,474,7863,1204,16.38,126
23,Switzerland,Western Europe,392,368,16582,2340,42.3,221
24,Saudi Arabia,Middle East,345,343,7612,1037,22.06,120
25,Norway,Western Europe,322,302,14914,1946,46.32,191
26,Mexico,Latin America,308,290,7346,1272,23.85,118
27,Belgium,Western Europe,282,270,11521,1293,40.85,179
28,Egypt,Africa/Middle East,269,268,4151,965,15.43,98
29,Denmark,Western Europe,265,255,14314,1714,54.02,198
30,Greece,Western Europe,264,258,6903,1017,26.15,151
31,Austria,Western Europe,244,231,11550,1379,47.34,174
32,Pakistan,Asiatic Region,239,239,4719,1221,19.74,103
33,Thailand,Asiatic Region,231,224,3381,537,14.64,101
34,Finland,Western Europe,223,221,11065,1520,49.62,178
35,Czech Republic,Eastern Europe,216,213,5233,997,24.23,112
36,South Africa,Africa,213,204,8246,1315,38.71,146
37,Indonesia,Asiatic Region,202,201,4428,1159,21.92,84
38,Romania,Eastern Europe,196,196,2396,708,12.22,80
39,Hong Kong,Asiatic Region,176,170,5507,674,31.29,159
40,New Zealand,Pacific Region,176,167,7611,835,43.24,150
41,Nigeria,Africa,129,128,1782,394,13.81,72
42,Ireland,Western Europe,120,117,4105,457,34.21,118
43,Argentina,Latin America,119,117,2746,528,23.08,104
44,Singapore,Asiatic Region,115,111,4881,425,42.44,131
45,Chile,Latin America,112,110,3203,604,28.6,92
46,Serbia,Eastern Europe,104,102,1968,413,18.92,60
47,Bangladesh,Asiatic Region,103,103,1982,383,19.24,78
48,Hungary,Eastern Europe,89,88,1820,284,20.45,94
49,Iraq,Middle East,89,89,1269,386,14.26,50
50,Israel,Middle East,89,86,2662,437,29.91,107
51,Slovenia,Eastern Europe,78,77,2219,234,28.45,78
52,Tunisia,Africa,77,77,1991,359,25.86,66
53,Kenya,Africa,75,72,4997,756,66.63,86
54,Algeria,Africa,72,72,733,154,10.18,48
55,Slovakia,Eastern Europe,63,62,1303,190,20.68,60
56,Colombia,Latin America,61,60,4002,290,65.61,86
57,Philippines,Asiatic Region,61,61,1784,267,29.25,71
58,Morocco,Africa,55,54,524,163,9.53,54
59,Viet Nam,Asiatic Region,52,51,2345,255,45.1,85
60,Lithuania,Eastern Europe,49,49,831,79,16.96,64
61,Ghana,Africa,41,41,1176,228,28.68,60
62,Jordan,Middle East,40,40,1040,65,26.0,50
63,Croatia,Eastern Europe,36,34,620,125,17.22,57
64,Ethiopia,Africa,36,36,898,370,24.94,64
65,Kazakhstan,Asiatic Region,35,35,366,71,10.46,34
66,Ukraine,Eastern Europe,34,34,440,84,12.94,42
67,Oman,Middle East,33,33,785,109,23.79,38
68,United Arab Emirates,Middle East,32,32,712,127,22.25,63
69,Sri Lanka,Asiatic Region,29,27,1190,69,41.03,61
70,Cameroon,Africa,28,28,569,94,20.32,43
71,Nepal,Asiatic Region,27,24,1195,215,44.26,56
72,Peru,Latin America,27,27,1173,219,43.44,60
73,Cyprus,Western Europe,27,24,694,58,25.7,58
74,Lebanon,Middle East,26,26,726,61,27.92,44
75,Kuwait,Middle East,24,24,301,38,12.54,41
76,Bulgaria,Eastern Europe,24,24,616,49,25.67,61
77,Uganda,Africa,22,22,1128,79,51.27,40
78,Costa Rica,Latin America,22,21,1920,47,87.27,49
79,Luxembourg,Western Europe,21,21,718,79,34.19,46
80,Iceland,Western Europe,21,21,781,99,37.19,53
81,Qatar,Middle East,19,19,268,46,14.11,47
82,Tanzania,Africa,18,18,400,37,22.22,51
83,Ecuador,Latin America,18,18,407,47,22.61,61
84,Estonia,Eastern Europe,18,18,890,107,49.44,67
85,Macao,Asiatic Region,18,18,310,33,17.22,48
86,Yemen,Middle East,17,17,124,28,7.29,23
87,Latvia,Eastern Europe,17,17,484,76,28.47,40
88,Panama,Latin America,16,16,2060,169,128.75,63
89,Palestine,Middle East,15,15,263,24,17.53,33
90,Venezuela,Latin America,14,14,275,16,19.64,49
91,Uruguay,Latin America,13,11,299,50,23.0,36
