Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2405,2380,99828,41378,41.51,469
2,United Kingdom,Western Europe,1082,1069,47420,13651,43.83,383
3,Japan,Asiatic Region,757,756,6885,1591,9.1,197
4,Germany,Western Europe,563,557,16519,3250,29.34,294
5,Canada,Northern America,542,538,15423,3459,28.46,282
6,China,Asiatic Region,539,538,3336,1742,6.19,309
7,Australia,Pacific Region,493,490,11998,3172,24.34,282
8,France,Western Europe,379,378,12214,2149,32.23,263
9,India,Asiatic Region,292,292,3168,1227,10.85,198
10,Netherlands,Western Europe,220,219,7076,924,32.16,281
11,Poland,Eastern Europe,215,215,2214,653,10.3,129
12,Italy,Western Europe,208,205,8140,1481,39.13,241
13,Russian Federation,Eastern Europe,203,203,2333,550,11.49,117
14,Norway,Western Europe,190,190,4697,1001,24.72,191
15,Sweden,Western Europe,176,172,12016,1427,68.27,249
16,Taiwan,Asiatic Region,151,151,2371,382,15.7,126
17,Spain,Western Europe,149,149,4958,1170,33.28,243
18,Switzerland,Western Europe,124,121,5709,609,46.04,221
19,South Korea,Asiatic Region,95,95,1354,305,14.25,156
20,South Africa,Africa,87,87,1949,446,22.4,146
21,Denmark,Western Europe,82,82,3434,409,41.88,198
22,Hong Kong,Asiatic Region,81,81,3339,492,41.22,159
23,New Zealand,Pacific Region,79,79,3046,571,38.56,150
24,Finland,Western Europe,78,78,3426,531,43.92,178
25,Austria,Western Europe,75,75,3637,384,48.49,174
26,Greece,Western Europe,73,73,2341,317,32.07,151
27,Brazil,Latin America,71,71,2013,721,28.35,172
28,Czech Republic,Eastern Europe,63,63,984,275,15.62,112
29,Belgium,Western Europe,58,57,2266,226,39.07,179
30,Portugal,Western Europe,57,57,1603,141,28.12,146
31,Romania,Eastern Europe,49,49,172,64,3.51,80
32,Mexico,Latin America,47,45,2326,248,49.49,118
33,Venezuela,Latin America,42,42,555,35,13.21,49
34,Egypt,Africa/Middle East,39,39,413,96,10.59,98
35,Slovakia,Eastern Europe,37,37,366,58,9.89,60
36,Turkey,Middle East,37,37,224,111,6.05,128
37,Singapore,Asiatic Region,36,36,1058,129,29.39,131
38,Nigeria,Africa,32,32,277,85,8.66,72
39,Israel,Middle East,32,31,998,188,31.19,107
40,Thailand,Asiatic Region,30,30,590,101,19.67,101
41,Ireland,Western Europe,29,28,760,91,26.21,118
42,Iran,Middle East,27,27,122,26,4.52,127
43,Argentina,Latin America,18,18,2003,229,111.28,104
44,Croatia,Eastern Europe,16,16,91,15,5.69,57
45,Slovenia,Eastern Europe,16,16,150,35,9.38,78
46,Chile,Latin America,15,15,749,71,49.93,92
47,Hungary,Eastern Europe,15,15,713,88,47.53,94
48,Kenya,Africa,14,14,298,59,21.29,86
